,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,13.752106063559431,13.250861810133003,13.2958353324418,12.851467681251586,12.300270523363583,11.86003489204265,11.781090821645067,11.275583322134452,11.508272259781474,11.83264147986231,11.448417920918494,10.905984989104628,10.18471077098784,9.646603679012534,8.931971561801836,8.358016553592059,7.598268525693784,6.940672295454686,6.166252373704365,6.148109372619435,5.55732389713095,5.623089189788486,5.694567430631431,6.024387880510064,5.518402516359629,5.779554991964297,5.943792277314025,6.371065104381998,6.022063155514631,5.651820467225632,5.977668756594074,6.1599318446335305,5.96116741249518,5.575067468988538,5.7800103386467425,6.152269231539189,6.500714045491897,6.872475423482074,6.697975738926111,6.919235625353563,7.166953501762717,7.073151932738747,7.461183564014653,7.8204473242217185,8.228009302542231,8.787032436717938,9.384205535281264,9.683832274806717,10.38227910539977,10.92547570291458,11.116117775291318,11.475599892213454,11.991997025949093,12.574485374200053,12.973173816366515,12.689733655734495,12.254939457864838,12.54694515912657,12.241106123144643,12.35041466228132,12.559509104266892,12.155794985660611,12.382949292620742,12.370443442654423,12.505447576859773,12.018192045499626,12.023660563125393,11.568496634024651,11.804401650594572,11.982368488759315,11.607576240638577,11.967033154568247,12.380472282789311,12.678518887466188,12.399086771329092,12.676170542421154,12.177656346398608,12.274628193944753,11.870465718447823,11.979626868436725,11.640648591159268,11.803168449767005,12.047464572705609,11.83609375121912,12.21083058763546,12.481412171379514,12.098375572797647,12.402270788267312,12.079962749188219,12.394362431639088,12.10749358710488,12.430796017446744
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.346515848873425,12.673502104623479,13.988502316035225,15.284930738497668,16.522274918013835,17.705573757097415,18.868669652218642,19.9909325539075,21.097607055187737,22.222426450778674,23.348808563266687,24.443464766287388,25.45948060960317,26.400158721188618,27.28978443689944,28.109988795314674,28.878814443240188,29.567479884096688,30.182804811358302,30.75608119231691,31.307151545463082,31.82860540161087,32.38004576449543,32.9596875088665,33.51401909484685,34.0464183450748,34.619764146929434,35.22938099160268,35.83100557434153,36.38578326703255,36.9460983158342,37.53669475533583,38.131884049026134,38.690568709344824,39.24339451086387,39.8161681063002,40.42372235858046,41.05877753107332,41.70934282606858,42.36093787689092,43.052358957001076,43.7630927399988,44.47089416315493,45.201649264124626,45.95891848510218,46.76636331590238,47.60130633263865,48.49337381228736,49.43591260577159,50.428460803077556,51.47686628563439,52.578288819523856,53.73853539862896,54.94321349792926,56.183544897503,57.43514662293199,58.663265649625345,59.869777321263214,61.078296122756356,62.2899729861909,63.532307644734686,64.76749460712122,65.98464188468037,67.20608083795616,68.42542889667105,69.62197261553067,70.80345391915422,71.97855981502042,73.1414040324068,74.32834093513182,75.50694830767084,76.68547098733606,77.90360567571851,79.15676406415075,80.40431828143035,81.65084263508587,82.89324203292479,84.11297593840668,85.32195461090818,86.51109814773837,87.68946989481631,88.86199135879326,90.05461556228482,91.2502161606701,92.45339886530869,93.68765751907405,94.91270419688317,96.13580759070777,97.3584012104004,98.58201983809181,99.80588473791893,101.03279786394326
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.30640987523264,-13.09260628617181,-12.946771671569627,-12.785916039237721,-12.563756305451097,-12.32778841960345,-12.138042835077037,-11.884809371272778,-11.612413323953724,-11.299057408214654,-11.007487750366424,-10.78402399086579,-10.50454946209952,-10.201939845712829,-9.936830095939643,-9.670917645335678,-9.461850883212973,-9.237431029132942,-9.014914465808712,-8.788049077040403,-8.587662024505521,-8.384079504973066,-8.266377401980977,-8.17523576580939,-8.011391841052609,-7.821530045738837,-7.7066378317343895,-7.620720041443534,-7.458702719862058,-7.280936427147638,-7.125948434198697,-6.977684055526727,-6.841667808959061,-6.701771790180762,-6.568196122064051,-6.400504879229835,-6.218090787682573,-6.0012029671900216,-5.800479190045743,-5.593592646512351,-5.4704022486532375,-5.385867477385228,-5.227062662468585,-4.999995061410758,-4.7265227677494535,-4.446404651045083,-4.086852896477065,-3.7400759490495363,-3.392080505189745,-2.9905810031833995,-2.6520571592394324,-2.4072507402675063,-2.2311826480607513,-1.9923905821375105,-1.6708910666836645,-1.3839034720086576,-1.1707471904912408,-0.8922999486347135,-0.6198969205474371,-0.41539530189555085,-0.31919253224811783,-0.3426499900028877,-0.4827879751059271,-0.6839650154520165,-0.9312223656558106,-1.1953081532088563,-1.4189463481395206,-1.5395035589435944,-1.6474431784309154,-1.7251663654479736,-1.6979743682537658,-1.6578847704118718,-1.6612592123778724,-1.641033504300301,-1.5196345707830328,-1.3780783889384665,-1.2998677515367734,-1.3265500829595915,-1.3861946692760645,-1.3583299828834925,-1.2856921780432151,-1.2706617554355892,-1.3099160900641302,-1.2895613541549311,-1.290527635412511,-1.333646125602998,-1.4193790054161346,-1.5016088359471875,-1.545086426308196,-1.5890752654822955,-1.6232213175705454,-1.664191041076261
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9941722454918513,0.9905079275115182,0.9927637645021865,0.9923584655013068,0.9875209158963435,0.984315216375535,0.9854775449378045,0.9801689347918422,0.9752364157657167,0.9686414022982791,0.9691147876838168,0.9747617558136858,0.9685879269944473,0.9612361201085279,0.9583162733075029,0.955664591332683,0.9578063828553922,0.9545523875935488,0.9483324152592804,0.9429543177387035,0.9407298133449171,0.9384922566390446,0.9536752162211463,0.9668125050657913,0.9639680173033713,0.9578907854840688,0.9666907650834653,0.9759537781671326,0.972202924138858,0.966737779012546,0.9654263145131297,0.967434987636458,0.9696393221637846,0.9702273595959647,0.9703353242603421,0.9673685882651583,0.9636363193463018,0.9582706183620017,0.9567221876890358,0.9560284021811835,0.9690978777665236,0.9799457778107679,0.97811870064744,0.9691755670046203,0.9588315557011867,0.9523468895483204,0.9378721030176222,0.9362897169605158,0.9367647489543542,0.9326263498665345,0.9444486188057172,0.9645995099100463,0.9795167921608604,0.9798799752166732,0.9730208317935285,0.9747718501365498,0.9809843857134339,0.9768811074916145,0.9764441869014351,0.9828408186418731,0.9928786915037624,0.9993146489977818,0.9986826521274285,0.9932527657042787,0.9863575528112756,0.9810822256456483,0.982485979497122,0.9905469073580124,0.9934653608413029,0.9964731589203724,0.9997530614089889,0.9999744585842776,0.9999999813482155,0.9999237235966044,0.9979379633240871,0.9958914969263968,0.9974281337049093,0.9998809632724004,0.9998293539378509,0.9999694029842766,0.9993375744969277,0.9997907328016383,0.9999705761353997,0.9999775898745367,0.9999992751495924,0.9997861342378157,0.9987570420001454,0.9982933745173864,0.999024110914012,0.9991797891927506,0.9994814780693261,0.9994201623109353
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.10780327589498458,0.13745561296955883,0.12008375365322013,0.12338831366013392,0.1574879064158482,0.17641869178628394,0.16980579620071157,0.19816371834678875,0.22116494605709602,0.24846294241520872,0.24661007338012514,0.22324766382432842,0.2486713246045856,0.2757265337226428,0.2857095033666529,0.2944574483230742,0.2874142184399891,0.29804318368225674,0.3172784741650461,0.33292214503985196,0.339156922801286,0.3453002812459812,0.3008381324991063,0.2554869469237309,0.2660181603128013,0.2871327969506681,0.2559471912374591,0.21797757426235223,0.2341398605446197,0.2557695576684018,0.26067610409394176,0.2531196252700417,0.2445395365043379,0.2421959345064294,0.24176302135061278,0.25337327096178625,0.267217222567544,0.28586259283807497,0.29100284463129455,0.2932740940193889,0.24667651551864483,0.1992643283451636,0.20804760859900223,0.24637110285354638,0.2839754351905145,0.30501705192929673,0.3469811498933372,0.35122865189787306,0.34995971927707,0.36084358319724125,0.3286591036864386,0.26371914128727647,0.20136249371443984,0.19958766036348996,0.23071727481016638,0.22320358460689588,0.19408666874990835,0.21378330577001708,0.21577013200717843,0.18445575407498876,0.11912977779621907,0.03701664893585259,-0.05131237998500761,-0.11596957972158636,-0.16461706476593427,-0.19359149393034103,-0.18633652377239587,-0.13717443028304185,-0.11413403001935869,-0.08391211802388475,-0.022221975685220975,0.0071471797991185465,0.00019314131783777102,0.012350991405611108,0.0641858345476084,0.0905545490282001,0.07167369178395631,0.015429169953585413,-0.018473305178545674,0.007822601566574225,0.03639247447752651,0.02045704289390346,-0.007671170929962656,0.006694755313890859,0.0012040350035503833,-0.02068056541307131,-0.049843465520766926,-0.05839810266343664,-0.044168153826799054,-0.04049381272158097,-0.032198990610814264,-0.034049069978247096
Operations,1,1,3,0,1,1,2,3,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,3,0,3,1,1,3,3,1,1,0,3,0,3,1,0,3,1,3,2,0,2,3,3,2,2,2,3,2,2,3,1,1,2,3,0,0,2,2,3,3,3,0,3,3,0,3,2,2,0,3,2,1,2,1,0,2,0,0,2,3,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.57739546828046,90.2338950558355,88.91108066497911,87.60473919063729,86.34905467921449,85.14524286356956,83.96743458438296,82.82210585144183,81.68999638270058,80.53506245096914,79.38157602055166,78.26800181555504,77.22601652535309,76.25652297284752,75.34246979188862,74.49767449762957,73.71053558915106,73.00165850798642,72.36622284470823,71.77250691620866,71.20393152593336,70.66480479595583,70.1044825665014,69.51872196959032,68.95118849678926,68.40322888116505,67.82167957509634,67.2067321083238,66.59281881046634,66.02433966718199,65.4525714667907,64.85137837255058,64.24678559769418,63.67836354292969,63.11643174869428,62.53201591442869,61.91201946190193,61.26230940901681,60.598759584251795,59.93414116872934,59.235874576657686,58.521038468676174,57.80421905979459,57.06039296107721,56.28793272022464,55.46593781501676,54.6135534385635,53.7065031953343,52.75073829500847,51.74519617422367,50.687961111448764,49.58141835276644,48.41815597576855,47.21017936839497,45.967101590088006,44.71486636721224,43.48747587580008,42.28358232785187,41.07960396362849,39.872825685319874,38.63353886169468,37.39818872434702,36.177645025855924,34.95178685549372,33.728191418965594,32.52883763504991,31.346540160547335,30.171647588938242,29.009435682007336,27.823262483035407,26.644434735507062,25.465579523660363,24.247530473050624,22.994236192255634,21.745877299882213,20.499206336107754,19.25716334866912,18.037290688487435,16.828085420171316,15.63904090434105,14.461202590137942,13.288908071963649,12.095933302411558,10.90062911784982,9.697538585502388,8.462838041283426,7.237292011639472,6.014662938949216,4.793075594075168,3.571705354592029,2.352403612926502,1.1423374656343215
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-0.9254936792896946,-1.4196371627659738,-2.067009064757993,-1.5202759352095825,-1.5078353013865575,-1.830230644686444,-1.790085115566808,-1.3380559737496456,-1.185094401905233,-1.2476822207475529,-1.5020332719203289,-1.197649528470147,-0.886425795003376,-0.95801470979805,-1.0305064474944174,-1.085946819041098,-1.155204705740971,-1.2128610915214892,-1.291122918835356,-1.3645643367218128,-1.4062840715004086,-1.4314246097247292,-1.4608732700224607,-1.439677770545586,-1.4142394030888852,-1.4324665271989545,-1.4520403843757919,-1.418450693931291,-1.3850525332274657,-1.386086702142535,-1.4315208567156503,-1.428231799608696,-1.3988069057598835,-1.3954072251436145,-1.431577945235503,-1.4380682057645942,-1.4155841657344084,-1.3800035474732368,-1.3502899471148808,-1.3364501752349867,-1.3353815844775454,-1.3017334079283458,-1.2851638920184882,-1.2831805911184162,-1.2561739012826223,-1.227539759147426,-1.1780050947921197,-1.1476156235467485,-1.0929497567707998,-1.044235099674161,-0.9944578792152043,-0.9427649372250926,-0.8934572413176767,-0.836737623002108,-0.7920233926264189,-0.7569222216930385,-0.7477647771242317,-0.7726095085878484,-0.7961064520517809,-0.7960216357766257,-0.7932217216913813,-0.7607131763748072,-0.764649862652341,-1.1706630656769996,-1.7224980924756643,-2.6292937693803475,-2.555345923668698,-3.5104670998882384,-3.156248870485612,-3.4284084866228657,-3.475812552412977,-2.465713644757729,-2.3273618961953124,-2.4261128843144073,-3.331874672374136,-1.8120015624272123,-1.026694567159054,-0.7579570125613664,-0.7801273398183142,-0.7907947316838815,-0.8109554841697335,-0.8221616857968925,-0.8277054818257064,-0.8070252304479091,-0.8046958154382615,-0.7969094676525703,-0.7652994557810366,-0.7744539703560456,-0.777370927309744,-0.778412655125952,-0.7786297605168611,-0.780698258334473,301.2100661472922
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,9.038662978005194,7.5366205831173385,2.28543621454502,5.981567769683117,8.149920280619563,10.374992532017995,4.74047331013156,5.079011939936934,2.3662759840268404,3.296015467250064,9.229185407894365,6.901955692904562,9.391256763119895,8.26836201683966,8.575255347710382,9.162528615550809,8.860841884516118,7.1271878318093185,10.481143869287557,7.469486604739264,8.624893158344012,7.48785035283035,6.93535098357198,8.525990296413815,9.211222567669632,6.40114368458715,7.428224111096923,8.058769653880624,8.306836953446764,7.6514425366289815,4.977973433607616,7.785726537596457,7.954973356863532,8.256281979364115,8.506382310411597,6.816587522105403,8.14990443647465,7.910798621186615,5.811899783582426,8.161105077347761,6.786605644483122,7.7093815463757,6.018500652353732,7.2777268219977,8.782281433868338,7.284595161487896,6.177271561562697,8.54689895340186,9.192906980214559,7.104962618744377,6.005885667594505,5.069468234968986,8.607672517433489,9.792932520318777,4.0048137171488225,8.957102291960213,6.034502978630384,4.839183771777225,5.582043148323874,6.179026684188454,4.065031789853984,4.541957561726026,2.5476154093534866,3.560574503429975,2.1529530626493734,5.879535017649162,7.754395812798299,5.678861778862812,7.2528334859270345,6.458818856208387,4.12160423933296,8.273823369814394,5.512920794915726,7.853976496418639,4.489459871396345,7.873160418772041,8.516038567393197,4.55968827733866,10.696260342232852,6.877751046350123,5.931468708645889,7.587623749080535,6.243076997599444,2.6438616691287686,5.168452601801427,3.2189549186567263,3.9073145140272745,5.664653313934589,4.12954776708073,4.71616905227524,3.951306631749336,4.771131606427671
Num_Collision,0
