,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,13.842267633913266,13.420582466444138,12.795250548486019,12.196897827990435,12.243264546929359,12.241085388703635,11.906487195343415,12.01878947218704,11.612446799869767,11.160687529805212,10.559157958779352,9.954350026288733,9.398289386034351,8.68925404665338,8.091351027880114,7.309956661951948,7.278597272986338,6.7379930550973715,6.758160474128971,6.888632234369288,7.024206381403282,6.747018416246111,6.829122449199602,6.451810144957642,6.03395154123547,5.497162208485937,5.603145808910124,5.939809599556656,6.222718210733275,6.574978413066332,7.035146326861035,7.611508341634466,8.193517902357607,8.810032474318175,9.439930569805837,10.090261098563285,10.745582694263655,11.409986737052964,12.03348192881689,12.402401912297334,12.892293289882183,13.324778144123337,13.220438886566555,13.011598224588935,13.115051291779757,13.562835546902729,13.393402184986897,13.114423572572644,12.649008969889316,12.107266935749703,12.268043073677864,11.816042482733456,11.71049609648991,11.321816638448375,10.787759882919321,10.19766353049663,9.58917271684935,8.95071072113979,8.324207051618215,7.608822397291979,7.4451250610312005,7.542871874865268,7.080095775501403,7.230430325396636,6.842298126317663,6.985830412357903,7.349853258963829,7.804713177826856,8.147015882352298,8.63952303440114,9.235181909069986,9.846635370853773,10.125079400509131,10.739887795362794,11.253470136786413,11.676268229591612,11.811267546393573,12.404345977303247,12.292119783010852,12.589822181684825,12.308016083065455,12.584976959312904
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.652673020117376,34.98754502903762,36.276820130641234,37.486504309694055,38.651785709200794,39.838968665489276,41.0238716486508,42.17527320505662,43.30245354737967,44.411319054361726,45.480712293907,46.47745021704635,47.426927550359764,48.32342745058695,49.151221644536975,49.91584032838402,50.63598291720573,51.33259070337647,51.99850762760523,52.68131780773805,53.37021392145917,54.04515737423424,54.721159195123406,55.38518834246521,56.00845327341987,56.58565486347516,57.13780219980263,57.71460314356575,58.32267128916805,58.962687623312235,59.6419939485644,60.36467412382228,61.14646689674756,61.9843890492885,62.87912054567125,63.83827581107734,64.8673602653657,65.96696008343248,67.12719103606837,68.33992596083655,69.60283113977705,70.91386307057567,72.23102928191707,73.52520718382696,74.82308288442933,76.15287431205454,77.4878450689162,78.79555437139217,80.07742933489808,81.31057262566888,82.51512252696878,83.71418784164516,84.88706130956116,86.03631493434487,87.13877525304598,88.19096922955248,89.17987016051228,90.10272137874118,90.96773842799432,91.7661246274291,92.51269385485071,93.25157033331348,93.9832309488268,94.69811850392051,95.39642372277584,96.08677583044137,96.80033384073334,97.55795272130695,98.35448036931425,99.18442982053472,100.06511289111796,101.00118809308552,101.98487946906025,103.01605807118811,104.11198294221786,105.2497566813355,106.42370743570483,107.63242280369765,108.86892099983598,110.11371595523151,111.3521357131768,112.58957206864032
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.68596217209951,-4.415366286578519,-4.178703944226639,-3.8711261111014403,-3.5067777400525983,-3.2105089179224,-2.9696604714584782,-2.649184936467,-2.2964812078322754,-2.0447398212369654,-1.8626799306915067,-1.631377470165522,-1.4448544329260733,-1.3220329003844868,-1.200756938232048,-1.110643781616672,-0.9993280396456914,-0.9093004959670804,-0.8065420984422569,-0.79663235028216,-0.8898538393676363,-1.0199678558471656,-1.0695223591919196,-1.0827530137404162,-1.1046507328563255,-1.1282295670855202,-1.1675086052342158,-1.1432196151937166,-1.1535283295305256,-1.199204453956703,-1.2453094046678772,-1.364144334108143,-1.4843331372538007,-1.6356999381168644,-1.8214554787887849,-2.01207931876325,-2.1818661619376254,-2.3261493582188875,-2.493310913352497,-2.6533372660767798,-2.7168711285539913,-2.6671538958570116,-2.4969413832376475,-2.2830675701490284,-2.1514851833659607,-2.0372036023146993,-1.836109196949002,-1.6219488377778397,-1.4778943523877242,-1.3857713611920663,-1.219639381711696,-1.0791437557625172,-1.0380537242982428,-1.0588371699089645,-1.0627613407236862,-1.0637402901558275,-1.0405848661560229,-1.0803802326195833,-1.0874117214310308,-1.088206083459752,-1.1766798034815538,-1.3071421891338015,-1.354829151229047,-1.386131814583966,-1.4581055994001666,-1.4616964541997017,-1.399845842959228,-1.3608757110284029,-1.378766117694521,-1.4951827585679833,-1.6565346595319226,-1.8489119698620424,-2.0300017307142766,-2.1314834138923846,-2.2459193238597073,-2.3901354698289774,-2.422988805896254,-2.3766625269934814,-2.3782331621513397,-2.3577708681557783,-2.2360688048732067,-2.094404076460686
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9751904809606443,0.978891576674575,0.9810941865333042,0.9735548489832855,0.9635825415019313,0.9682542557719156,0.9747506877854621,0.9677881145168332,0.9613216085363464,0.9699542322606886,0.9786250253225667,0.9753653163392146,0.9780415283119285,0.982631283480424,0.9848657904537802,0.9865635854252504,0.9874972963614007,0.9888580365295013,0.9888926965014845,0.9952542853797594,0.9999604729658963,0.9979931341672251,0.9978834749615019,0.9987414097124263,0.9990586997179294,0.9990144451585602,0.9986838469865512,0.9997775360799857,0.9997711045905912,0.9992955227349172,0.9987243661418462,0.995546643732261,0.9929607851879544,0.9894587379649241,0.9850567747608898,0.9833104900970574,0.9852894619737224,0.988974764974306,0.9891706303542798,0.9908573569951026,0.9965855359402953,0.9999699365029927,0.997001479276065,0.9920626896047542,0.9943177440250738,0.9959932869239069,0.9916786453514946,0.9891696274632301,0.9924028149815282,0.9952334781348919,0.9926219736661985,0.9932818409413544,0.9976703910771565,0.9997386849932358,0.9999766393297393,0.9999861335017869,0.999927532203301,0.9998996530642792,0.9999560960990987,0.999969590372568,0.9985543779863243,0.9949663735507749,0.9964233376042025,0.9974934007252394,0.9966410310127716,0.9986805912591056,0.9999993381205226,0.9997921475825987,0.9999999291249739,0.9980748195517646,0.993260380579625,0.9875756105839921,0.9860204970100916,0.9915187302640946,0.9929763685837397,0.9954555434584197,0.9993909635841411,0.9999832013167015,0.9999999966796416,0.9999223319901299,0.9979133890116145,0.9958412931775498
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.2213674001377512,0.20438023660707658,0.19353086872784425,0.22845340010849519,0.26741108001105474,0.2499673902323537,0.22329598442822135,0.2517660926335256,0.2754283299900202,0.24328745820444228,0.20565276514651054,0.22059578346492445,0.20841009787739936,0.1855687493238414,0.1733187087242768,0.1633777583175714,0.15763594031477665,0.14886162564952568,0.14863120401188604,0.09730831122378202,0.008891147609898502,-0.06332222481150591,-0.06502745880593643,-0.05015572276057221,-0.043378733475290684,-0.04438624071189204,-0.05128911939332512,-0.021092139527153827,-0.021394822404246252,-0.037529431676332874,-0.050493964734089354,-0.09427025062781276,-0.11844356917503375,-0.1448150747155134,-0.1722299349639126,-0.18193537331999152,-0.17089375683018024,-0.14808414582262416,-0.14677010609969846,-0.13491366902089583,-0.08256675816934059,-0.007754101508288004,0.07738249363608171,0.12574426386193946,0.10645291878050035,0.08942802917716612,0.12873796780213884,0.14677686501712267,0.12303110507810103,0.09752089006733719,0.12125022637100812,0.11572028541337938,0.06821869808163805,0.022859609095423096,0.006835261136220366,0.0052661944653010564,0.01203870183269246,-0.014166291043674409,-0.009370478869836048,-0.007798610781315266,-0.05375085305690494,-0.1002093583614816,-0.08450167026574945,-0.0707595612592181,-0.08189417135425323,-0.05135247454956127,0.0011505470511130027,0.020387781443185614,0.0003764970744541121,-0.062021404182044076,-0.11590434146665364,-0.15714456204290095,-0.16662406631687982,-0.12996387011580354,-0.11831285405334913,-0.09522741725943352,-0.03489558577186913,0.0057962991987392165,8.149059307567449e-05,0.012463145165661563,0.06456677188271143,0.09110498780234454
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,1,1,1,0,2,0,0,0,2,3,3,3,3,3,2,3,0,0,0,3,1,3,0,3,3,1,1,3,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,3,2,0,3,3,3,0,3,3,0,3,3,3,0,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.49734668243104,67.16277809551038,65.87469074371444,64.66789319701122,63.50806783169441,62.32709657659291,61.14855431941033,60.00728484913837,58.893623334984234,57.79633730670624,56.73660625301932,55.75301684107205,54.815441469309995,53.927862582856214,53.10933083955398,52.352300552181674,51.641503537578835,50.953126559532734,50.29670551927639,49.616657693990796,48.92263793512541,48.23979255710753,47.56197779581615,46.898832396000515,46.27570120125223,45.69838342285914,45.14484948346377,44.571656627157296,43.96465778617358,43.32303352306168,42.64220944570696,41.91242759227498,41.12369476621171,40.27675172415421,39.37087813157273,38.400774284048545,37.362651891933936,36.25604074924503,35.087667039421824,33.86755731746263,32.603097159351165,31.297480743305723,29.994610124798236,28.72049762657895,27.438704173945286,26.125681945419622,24.819431460379768,23.546830067722826,22.29591149552829,21.089796755277035,19.928130435092715,18.77386502566191,17.631819600402274,16.50376231627624,15.42829308889425,14.406350618448283,13.45652925471845,12.558147804744635,11.728739454368725,10.969941329841994,10.23593065229856,9.497142463834304,8.797473919418458,8.12564919851899,7.459575753476566,6.839183983281888,6.247073092423734,5.634434876231794,4.994940931501663,4.312262538042788,3.6281573562601195,3.005179910516761,2.6010884119684468,2.6404363450434643,3.0843874416537567,3.8219009151359433,4.808035400063763,5.925862926370405,7.084895533637849,8.280400656224463,9.507389297271525,10.742113094943498
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.653649533585956,-0.6747201294729828,-0.6521708856520232,-0.6428433340730311,-0.5792336090387087,-0.5701894520161006,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6031132151906462,-0.6352038850719026,-0.6654314130793324,-0.7119126482040627,-0.7932024532967858,-0.8401746346831871,-0.8190287448985032,-0.8214577428174152,-0.8587305297280423,-0.8863384858458616,-0.9027139717220152,-0.9402689463130685,-1.0164105880527359,-1.0624246282379417,-1.112421113546226,-1.1814682566977552,-1.2429697126276977,-1.2892029853971607,-1.311623021953892,-1.3435789597436596,-1.319952174714409,-1.3059802411346197,-1.3171546219821124,-1.3221852387086201,-1.336854600184374,-1.3768688052517106,-1.4226822216068982,-1.4464660606046422,-1.426807143693523,-1.3930011590162863,-1.3583757368880995,-1.3191759226452788,-1.2702181465680198,-1.2112671739367258,-1.1530569579425034,-1.0941264074185213,-1.0298961524758141,-0.9618776078853983,-0.8933888573110949,-0.8316262901767857,-0.7798902780408099,-0.7355398418885315,-0.6943835839545542,-0.6971293814925161,-0.7258875017807149,-0.7182065473663357,-0.6869777714743357,-0.693749514960146,-0.7273986073430585,-0.7490814278054643,-0.7938852597487447,-0.8383336798156797,-0.8457345905691938,-0.857954574740365,-0.871942715873967,-0.9245307726180112,-0.9780575295540324,-1.0501786362701662,-1.1016185500261848,-1.1705916496240896,-1.2412018754732692,-1.3739407350164634,-1.3793006510880281,-1.5139290726555,-1.4232367406470048,-1.4454005659526339,-1.3796082298053216,-1.4078891091418466,-1.3873617838080605,-1.3605060552698687,-1.3173216065411246,-1.3158948182173318,-1.3770225542566417,-1.5959085014516856,-2.0393479330750175,-2.4439510966102924,-2.7375134734821867,-2.9861344849278186,-3.117827526306643,-3.159032607267444,-3.1955051225866145,-3.2269886410470594,-503.23472379767196
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,4.264723645264798,8.533812897201686,9.974498062463564,7.8483374565192054,5.439828982110676,7.272028189669692,6.789973834158665,6.796766376868384,8.939788156521628,8.12359052603576,8.550205902686907,6.501097095777927,8.922159350106389,7.9316573634579495,7.520310400557318,10.15766729740014,5.28802791561002,8.895362579584136,6.468926211944059,6.517896344183632,4.603354525795415,9.987917747721784,8.945792173533611,6.674681690560631,7.312073076346782,9.459225533758248,6.921753020605951,3.4691006266917963,8.651920317768072,6.596494640499111,8.30806906412443,5.959728100398966,5.895492186851773,6.165520426782145,6.2996183860590005,7.7626293684651415,6.997268262259,6.746295287711527,8.303482223667622,7.565641982095775,6.504068597840629,4.662218042269294,1.7738563549842756,11.614000391502033,6.584305934889057,9.07793211777932,4.751611896131042,7.3242705606026455,8.115835168621722,8.62510654423397,3.414271218521704,9.049950036280329,5.042878424016383,8.148119489426232,6.174394075034166,9.869020979548624,8.556646562516017,6.4236706166351025,9.779478815925378,10.344411746640532,6.609887653241864,7.461790677486397,9.261776302628398,8.07994726807252,4.760936904031207,7.394667857376164,4.487037372950369,6.587058097356244,8.186202638003442,5.879570213901069,7.0813008771941215,6.3095184393048065,8.812894935486826,6.951967962454789,9.835246734394344,4.971167530754401,7.536003667313581,8.097302360109769,4.859849884629188,7.861622424183059,4.525776499508132,7.92953809292649
Num_Collision,0
