,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.715894202386985,7.829358132500769,7.562574252487611,7.7807906463109395,8.003986564008622,7.747150634235508,7.232082426542791,6.724215370521381,6.209675412387406,6.191566241764161,6.304534316680539,6.519630976538893,6.822534511879029,7.222574547026432,7.817815751218393,8.076741266817132,8.101090401757139,8.153849435262027,8.381617259589408,8.873744401740394,9.54187934577199,10.26237269222686,10.876484350339501,11.186730213981969,11.39595309927577,11.272167978668804,11.456330563550432,11.655042357065257,11.857929187621147,12.279466145040686,12.674190881343316,12.81746773846049,13.055194542983738,12.854019604982218,12.360522707497863,11.967116809892307,11.395527824871651,10.787970857465028,10.196005084541857,9.552805636734991,8.873402745583837,8.884511292664556,9.136057845993857,9.467168315525445,9.871998900200564,10.3379366184093,9.998402710848106,10.113552002552398,10.469584243784826,10.666720259916056,10.919090855095753,11.260544828718563,11.620290341416,12.120288903144932,12.735078453884775,12.964806766667328,12.658140728245003,12.211452117396707,12.492980912224128,12.718166758855215,13.079613666388182,13.2757117343187,13.689526323415134,14.08822296910296,14.55454102146143,14.983729386061142,15.060836064123285,14.688396075878932,14.321264825031298
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.31212046138076,32.08781423664631,32.85048740007866,33.61237505173771,34.38095023710562,35.13825285262415,35.87668970227713,36.566484813142374,37.20789990517888,37.82559090823756,38.43925764734855,39.04082762306578,39.619214385533915,40.16409031280785,40.7202206312109,41.341541269958455,42.017577528370616,42.73788957436158,43.510766482742575,44.3469767830052,45.252779833559686,46.214575009717116,47.2299820137359,48.303689471719274,49.412667709614624,50.52715551557354,51.65683624843196,52.81255510417762,53.98084808615416,55.163086876840566,56.38418823862945,57.64125473308538,58.92979209294923,60.224373825597965,61.479878156677806,62.6875736641047,63.852940812263974,64.96387679922503,66.0105085974691,66.99492630590898,67.91754346882406,68.79887958268684,69.69922977609434,70.62979506999612,71.59741479081303,72.60795430613344,73.62706608146235,74.62863966681543,75.63766307574497,76.67603401465288,77.74510882901296,78.85126764263154,79.99444675481469,81.16664039900661,82.37799800620941,83.63091388380347,84.89365583456855,86.12466069997205,87.34705341103316,88.59153834714171,89.85085380147214,91.15057293943082,92.48811492342122,93.86547871659151,95.28704659473395,96.74942702502004,98.24595707308639,99.73361433781828,101.17781664919265
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.0087556916824378,-0.9661880743950996,-0.8774375902600235,-0.7999203906237475,-0.6182985607517313,-0.3983030240268408,-0.2642645847231905,-0.17412855135291666,-0.08838367642641057,-0.09934024744081024,-0.21298748551368557,-0.43370968707213814,-0.7647871391788773,-1.2074367106752577,-1.720621236984415,-2.220039793275763,-2.665969625221426,-3.0394926687998463,-3.328274671021843,-3.521401665427271,-3.6923673988826295,-3.933774510240608,-4.241973684739694,-4.489873122977919,-4.692064292793298,-4.910525829779923,-5.027504910563784,-5.031643956307105,-4.913398059397966,-4.675285822392595,-4.4097557110707095,-4.19432837718399,-4.077601718339814,-4.036889652058662,-3.92916201950342,-3.7951142121611583,-3.752256778050344,-3.712384742605452,-3.645479008464126,-3.614106504292093,-3.5996060904482703,-3.6630809670237343,-3.7134186020048956,-3.7323418781126327,-3.72199765997338,-3.6809871505402456,-3.6658937225542956,-3.7479921443768505,-3.9406043516668015,-4.157598697627663,-4.298078702889907,-4.364186019555274,-4.313107259665063,-4.131022337590654,-3.85260544797088,-3.535187000707328,-3.318735588872124,-3.1500135540005827,-2.971221332686425,-2.759016770894728,-2.478877543216894,-2.2634148283721314,-2.096124187613601,-1.8931265335049285,-1.7221581237023678,-1.495300116005118,-1.35827893241127,-1.3572692004498912,-1.4560166451249346
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9894868933088204,0.9981200512882417,0.9999624760434803,0.9988434359635859,0.9920250168223769,0.9821446161727444,0.9832103651016831,0.9864250738846257,0.9883023426299459,0.9956614245297665,0.9999957184134599,0.9920853934347547,0.9640411883061103,0.9102182138336796,0.8507627833745409,0.8240112700947102,0.8308306312264426,0.8588717380287177,0.8986914595439115,0.9398853170000426,0.9628852896463498,0.9661882037520928,0.9639322242540034,0.9706358493900171,0.9778074338693071,0.9802435694903017,0.9896159525448763,0.9979366299497721,0.9995446593617039,0.9919733634582847,0.9847430040062843,0.9858109822942023,0.9929458506510733,0.9976577469296392,0.9966936201451184,0.9954654683737032,0.9981568810624811,0.9985963487159342,0.9981278673345089,0.9986136610086362,0.999393796331897,0.9998998195422656,0.9994825199567835,0.9996664389378305,0.999971789769714,0.9998530985501896,0.9999092843131284,0.9993376262967502,0.9933442091853075,0.9874098387297224,0.9906397778578167,0.9987895613168114,0.9981560873052725,0.9892209553897776,0.984912345809455,0.9898683299446674,0.9938312951149153,0.9907707941131005,0.9902205169129323,0.987252154446099,0.9813954396495204,0.9851439143431544,0.9894801281618976,0.99096190518515,0.992050650764873,0.9916669266800435,0.9965700452499907,0.9996763565632724,0.9993936523475508
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.14462257074903245,-0.06128917699200952,0.008662938588727359,0.048081081856151134,0.1260411282025156,0.18812749114069593,0.18247569141289732,0.16421197767431772,0.15250730983189292,0.09305013542900452,-0.002926286853380757,-0.12556501158128422,-0.2657528687509184,-0.41412896929027554,-0.5255498895678734,-0.5665734080919282,-0.5565253473255921,-0.512190723867125,-0.43858141837386827,-0.34149025006247175,-0.2699109463928151,-0.2578378461946664,-0.2661478293068155,-0.24055362786480672,-0.20950566166555148,-0.1977941972680498,-0.1437367958064222,-0.06420656200491973,0.03017406073924152,0.12644700941207654,0.17401498803459167,0.16785918857226736,0.1185687044494304,0.06840336242668262,0.08125163113450927,0.09512361050508765,0.06068641353400171,0.052965388049220415,0.061161756435415396,0.05263797153128572,0.03481436274468932,-0.014154535645676446,-0.03216663334634153,-0.025826553416143695,-0.007511302467281405,0.01714005016284881,0.013469340904712482,-0.03639105202624633,-0.1151836884199143,-0.15818283844887704,-0.1365021264516256,-0.049187520821560506,0.06069946767006445,0.14643053444461526,0.1730539542227122,0.14198834238258756,0.11090246548300993,0.13554790124710941,0.13951103140857762,0.1591640145935498,0.191997372469325,0.17173080105982075,0.1446688493515957,0.13414358900751752,0.12583920818644742,0.12882820548683094,0.08275351902143839,0.025439774534791813,-0.03481849576622449
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.83910074315627,70.06368689846046,69.30167581454924,68.54047635271145,67.77385432820047,67.01961803473688,66.28348240554654,65.59545243641165,64.95586423073055,64.33807860493107,63.72227916166901,63.11696385309406,62.53427308874758,61.986287786572994,61.43047994412398,60.81363816930694,60.14520213611477,59.434013265279404,58.67007896446953,57.84098963346192,56.94233951839528,55.991613085008034,54.992165141968506,53.933409971801076,52.83837342344977,51.7403168605355,50.62144674643474,49.46902668695494,48.295233556342524,47.099132133765146,45.86297681649798,44.594756587210014,43.30147355328186,42.00684620614005,40.747084157699874,39.53347955024043,38.3676481703818,37.256348847061005,36.20758393708832,35.223106457935714,34.301397397758095,33.42606790715241,32.53129341240918,31.60447482735277,30.638739780666334,29.627989109617367,28.61075322275809,27.619146942402093,26.63132879579924,25.620013371096476,24.573321262173863,23.483280661496384,22.342885475451865,21.15701038350913,19.920365676100737,18.63882051166676,17.35984507674217,16.11781763835945,14.883387394120422,13.623841244798491,12.344136747799833,11.031263445876712,9.685100379986903,8.297682505771474,6.869340556465487,5.401012908060409,3.9046208643255085,2.4173518414721866,0.9726447731002291
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2330420799038677,-1.2245861553041664,-1.2379889160887956,-1.2388005381622094,-1.2333779754890202,-1.2457637065364082,-1.2638643708096566,-1.3119700308651119,-1.3604117943189067,-1.3822143742005153,-1.3842005567379374,-1.3946846914250557,-1.4173092356535193,-1.4520146978254047,-1.4441921575509937,-1.3831582251829602,-1.3315639668078276,-1.2888111291646354,-1.236065699190128,-1.1709106689923985,-1.1013498849333487,-1.0492735666127473,-1.0005520569604798,-0.94124482983257,-0.9049634516486904,-0.9019434370857411,-0.8811298858992416,-0.8475799405201911,-0.8262068693875833,-0.8038985774226219,-0.763844682732838,-0.7317797707120306,-0.7067169660718449,-0.7053726528581876,-0.740237951559827,-0.7863953925405553,-0.8341686201413694,-0.8887006766792069,-0.9512350900273177,-1.0155225208473908,-1.0782909398223808,-1.1246705093943135,-1.1052255052567688,-1.073181414943594,-1.0342649533135635,-0.9892493289510327,-0.9827641131407248,-1.0083937196440012,-1.012181853397152,-0.9886845752972313,-0.9533078910773902,-0.9099593993225206,-0.8596048139554782,-0.8141249080572663,-0.763355292591605,-0.7184548355660247,-0.7210245650754104,-0.757972561617283,-0.7655697557609695,-0.7404538506780671,-0.720295503001342,-0.6871266980768791,-0.6538369341101884,-0.6125821257845736,-0.5716580506940128,-0.5316723515949215,-0.5036079562650997,-0.5127309771466781,301.44470706837194
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,6.183500620965066,4.370948435017272,9.519308648270798,4.399218466378713,5.034981769902024,9.918768528595889,9.548114504652448,7.399284028596253,8.55780828442228,6.3348257018794785,4.59722286716148,3.6370100507668885,3.395863657443568,4.000483981924115,13.78567349121885,10.820181292955304,7.00193306030833,4.875468725964721,4.289224076832733,5.284103343521458,12.823583809278835,10.790688619012696,6.231713394724612,8.159588661885108,6.688309609025732,5.034871831317365,5.136384229077834,3.175792956617059,2.521369311896152,4.872061467697484,10.252324335283792,7.859233355535127,5.173674246310674,6.909394060864621,9.01830539427728,8.265788843577033,7.042452763223314,10.212521372360953,7.831783769149161,7.262744674529848,9.234567562820935,0.5654864094612203,5.9329870308136785,4.233091114762625,4.229218924747943,4.695823996494748,8.734095366838188,5.5478065235458605,4.083103933709819,10.81553300866197,6.495308798485101,3.7461934013481644,4.070567699219928,5.073164926467334,6.949330372164472,2.3572748101773526,6.688033272886767,4.494556671794448,4.5555136185732055,7.096229793589768,6.238522580068965,7.100953120618725,7.328994135010561,4.613556716455052,6.83721381661915,4.358215243316109,7.676858911045824,5.445179529962955,4.908126763732146
Num_Collision,0
