,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.22530778008323,9.248451473979483,9.54846100894234,9.88728231256925,10.247940783309826,10.668786296332954,10.623993174595006,10.899195024318525,11.315050911433058,11.747359554455405,12.143245960421329,12.662685647452113,12.544228772266585,12.780919465757796,13.034088355012562,13.383159726413384,13.824884702003732,14.177579761255659
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101099615355214,17.01577033188594,17.953458684893615,18.92375065377467,19.932074697162317,20.97673537428411,22.04468480227475,23.12012654112472,24.23207505372418,25.385453265378,26.58074589234799,27.82028803942785,29.075665737319405,30.333367357790955,31.621257817076224,32.94223433808486,34.300009748709904,35.69884555399854
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224737844662841,-1.3492547036444773,-1.4075708263763458,-1.4684873718332276,-1.4863358645922027,-1.5348399956002197,-1.551187282769167,-1.5933484178376578,-1.5826221831587317,-1.5657092852509369,-1.503413763587952,-1.524224743368334,-1.6533535102176846,-1.8168748446798095,-1.901706065039226,-1.8905117419802182,-1.7874294107972144,-1.7560326171442293
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378089088398188,0.9691994931756917,0.9869165944268249,0.9937982860143451,0.997772930909834,0.9987181895836834,0.9993995878273211,0.9993974514364218,0.9999245560629881,0.9999864967547877,0.9995683806611001,0.999999736124357,0.9980133801217334,0.995099948579381,0.9975237750247817,0.9999976922698322,0.9990267593003571,0.9996771142613057
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471519127135388,-0.2462769628446447,-0.1612316211075175,-0.11119787189937572,-0.06670216146122708,-0.05061598358907853,-0.0346477106109576,-0.03470927919713969,-0.012283410855134966,0.005196759383220414,0.0293777531909114,-0.0007264648762704558,-0.06300232613160128,-0.09887412369934505,-0.07033006654560138,0.0021483610055535083,0.0441082101408155,0.025409982727039974
Operations,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03224840744664,20.11579251099206,19.177506766961223,18.20672432999131,17.198300911940763,16.153396048341584,15.085394171054453,14.009875037888209,12.897936653134956,11.744596794051219,10.549696257659598,9.31002033716026,8.054510972867506,6.800091909040372,5.516998005039083,4.197830190865741,2.836190156958582,1.4396351016568802
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.914785003985563,-2.7558654843022863,-3.127776938572019,-2.3232851991204213,-2.5234404525464527,-1.8961879928806895,-1.8168980006639512,-1.6238543103010228,-1.4422636800587707,-1.415660605522758,-1.3202471949478372,-1.2445881481455436,-0.9344126837381466,-1.6637623936144892,-0.8016457453535453,-0.7104781545895027,-0.7817320295921633,301.27169126445267
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5245539209973535,2.081386660729162,9.824870928317356,4.147175045469544,9.126769012434785,5.216053120504575,6.943104051748247,6.279566985036328,5.770206505686032,7.322312069608341,7.639546217056373,8.000263292105343,4.0023663466996275,10.613667155258725,5.5651970919709255,4.418028943741909,7.394761478722445,7.23484935375065
Num_Collision,0
Num_Off_Road,0
