,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,11.321629894091632,10.695148527187863,9.913752649523694,9.750471897872284,8.953803257902193,8.24334396176881,8.177397805466606,7.546037933378204,5.365989391790021
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.665136819531436,8.524107674929907,9.356364893676842,10.194354442267741,10.991005590008312,11.698799404571378,12.373508322693002,13.005402550929109,13.621701654587097
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.205311770852904,-6.519659200058474,-5.912582645258266,-5.405419162040312,-4.912162673474622,-4.4283301121970595,-3.9597798829476303,-3.4909574797299157,-3.142105226905149
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8228228950711591,0.8009957592661784,0.8063992404277078,0.8333092739032882,0.8383409787025289,0.8332666592662454,0.8261913993545521,0.8180338059404989,0.8416243840121862
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5682978825815879,0.5986700206604623,0.5913715118583375,0.5528070676346084,0.5451462220616465,0.5528713001732599,0.5633895380929317,0.5751701420784133,0.5400633261351008
Operations,0,1,1,0,2,0,3,3,3,0,3,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.99329395535265,29.025852655145613,28.10646146513945,27.203128801860366,26.34800657243608,25.58799357019791,24.868704052775545,24.19859339444886,23.558823816731405
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.1656215034727637,-1.822196923969786,-1.8227070305276243,-1.7325562746727448,-2.641711827626733,-2.1877725228896985,-3.524885006905575,-3.4066216130964184,-3.97937251973935,-5.288934710460302,-1010.8767009534324
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,9.541602124660193,7.286366639848854,10.511793132346574,2.6357278774093804,11.037613647689321,8.02433757049738,7.392182111336482,9.410766750704672,31.696110228381993
Num_Collision,1
Num_Off_Road,0
