,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.301615061784739,11.532431892831571,10.820837535976827,10.065084515645479,9.317011298515915,9.27219116311533,8.573280060835511,8.349656160689086,6.635722866543442
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.700848593323344,7.621340226322926,8.509677508236436,9.331950484717805,10.111193875239245,10.846127985185278,11.600458566541562,12.362121871510755,13.11254200471423
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.9566049761282085,3.200675451885374,2.5242426842947188,1.8813966250498673,1.3055238183144053,0.735494215701297,0.26132659933385677,-0.10115660580885115,-0.39172763938172056
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7592478462364736,0.7695089393210657,0.7815988583544767,0.7865130345026865,0.7926728911307895,0.7932837362869355,0.8209153054014146,0.8619767378306274,0.8947989220809586
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6508015888005162,-0.6386360405622036,-0.6237813916902127,-0.6175736770275883,-0.6096471829397355,-0.6088521279774258,-0.5710499639766229,-0.506947831082124,-0.4464693595788568
Operations,0,1,1,0,3,3,1,1,1,1,2,2,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.932331211714136,29.896613293698707,28.915951259668176,28.015204431076157,27.174582849902247,26.387429987074047,25.597304985331142,24.81318839867231,24.047831724559916
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0356429085943657,-1.436771271919056,-1.969598723452938,-1.9705240098312444,-2.3593761087289047,-2.873870386979348,-2.856071142931296,-3.8159895626471583,-4.211173812129503,-1010.2235341677999
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,8.52463810023931,10.057238613232878,8.908647448460203,9.098084390829692,9.624964232916323,5.637212926071617,8.858064925340768,4.564124677130094,19.040445642861595
Num_Collision,1
Num_Off_Road,0
