,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.94302382587002,13.310188502299951,12.61284729558696,12.04005923907177,11.30226434092541,10.592012793258071,9.855456350501164,9.113296227933477,8.36460166165313,7.512578435036006
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.953013392088367,7.122251921124838,8.182702424927308,9.149586215106062,10.090449584940039,10.993525294565222,11.82939809143656,12.6192830047758,13.336196051505743,14.034865726508379
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.473812404750996,-7.769545936219823,-7.028882004065734,-6.267560476822238,-5.576016514814519,-4.959364297500311,-4.371241662609408,-3.8467593269904365,-3.3473892432685277,-2.9733754557907175
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8475708005858609,0.8505993521445846,0.8293974147486421,0.8039660625221201,0.8070957260804288,0.8148199960426447,0.8177816039636615,0.8226226752945428,0.8230104970956841,0.8511174644275494
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5306823324685332,0.525814360902413,0.5586590448639214,0.5946751805083834,0.5904206034198887,0.5797140450679668,0.5755286684593749,0.5685876661441481,0.568026162839631,0.5249752963201403
Operations,1,0,0,1,3,0,3,3,0,2,0,0,2,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.925754351708118,30.635408301903897,29.45197441113037,28.36705265583077,27.330312731007066,26.351482662483175,25.45192011004643,24.613475477741673,23.85788078406947,23.13593281571278
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7405563043326189,-1.5846783814656877,-1.4795058544980537,-1.5444602651648505,-2.503680904716543,-2.4872403373730307,-3.053946057721841,-3.7298175502590993,-4.465647400647995,-1009.7909453247723
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,4.015622132877927,10.247100010272039,8.519985934140168,6.617153805937401,10.377410854460434,8.662164952669542,9.12050877361685,9.540320636752748,9.36077482490941,25.20216129838177
Num_Collision,1
Num_Off_Road,0
