,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,12.957714922494176,12.468252880467176,11.770964137196493,11.010853399156082,10.506636080345803,9.772307951597865,8.978320228908451,8.910667443766346,8.99975468848116,9.004982412692815,9.162326644369394,9.325967949053986,9.52238487433172,9.739222913982186,10.240698742409993,10.626893933090651,10.744277858009688,11.055917913506985,11.603529213748645,12.338258658647007,12.92937652770883,13.247770833898517,13.268396399859117,13.081340325571018,12.83512707419778,12.458636535525908,12.59853686984749,12.723074757326089,12.255885254196597,12.453721754456042,12.049212598052055,12.287078754917104,11.826189465911618,12.019180507621876,12.235596074393762,12.479390176773176,12.784407454907507,13.19283877254701,13.661940590658775,14.031026285172569,14.318505643426029,14.837116623405436,15.11865085682679,15.016233903170486,14.612795152572435,14.858738044856484,15.079540286822432,14.749737473530715,14.359207635774778,14.494551278589944,14.711815512735653,14.373609810510615,14.52332238213409,14.66938498232283,14.844521240652325,15.037951172632006
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.55399555092784,34.79263329291364,35.98952316771898,37.09846062535287,38.146432043886634,39.149776811255535,40.062027523758466,40.91437568973952,41.755154157174324,42.622687304024794,43.52021216486664,44.44413604121527,45.38228175340574,46.32329770746626,47.26345321849381,48.24783009209513,49.271127386534005,50.3379404398085,51.45417522596086,52.635462294981146,53.87418359586802,55.162945208505334,56.484234861686154,57.8014281586161,59.097101429733215,60.36075049403876,61.613980876823554,62.87881690969667,64.11312860086949,65.33622958484139,66.54704110663138,67.75201795763542,68.95433144706693,70.14368865780853,71.35606322799858,72.58876471153084,73.85084996951065,75.14984946809281,76.49043984172614,77.8670890538194,79.2792365523325,80.73417334768486,82.23505159573642,83.74476945111385,85.2263348760369,86.69454546648713,88.18978979533654,89.68250848440456,91.13163174188333,92.57270051504408,94.03220985761783,95.4796675821688,96.91527414974311,98.37176870717275,99.84775334494826,101.33969759517836
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.755675038705397,-4.471958242189121,-4.272905255809815,-4.03144163004267,-3.789486598087126,-3.632547594669905,-3.4376737221673523,-3.164157253495319,-2.851470309083785,-2.616017488406538,-2.477596089753671,-2.4469013447040804,-2.5325968542878656,-2.739539319180869,-3.0694400400879425,-3.4345136699883625,-3.7352682227549594,-3.956102043006156,-4.137607094020811,-4.33826913984961,-4.611695994519308,-4.843217701678961,-4.964604432688631,-4.958336939766405,-4.918846176298899,-4.920767217286716,-4.91824719010499,-4.848558583225955,-4.675379649302413,-4.495517532471716,-4.314820769583453,-4.1412849151525455,-4.03461948196029,-4.016596185051037,-4.064633116173093,-4.173863875591008,-4.20890550528838,-4.215805593556763,-4.315689511544603,-4.49057258912186,-4.600598336153628,-4.654602190227034,-4.677334934899629,-4.662392398296404,-4.676602778992339,-4.595963391141103,-4.511031282492557,-4.5235103793266696,-4.626621852513154,-4.702211517053393,-4.6779401524639885,-4.53676523504399,-4.3593002274143275,-4.264354667399197,-4.273168299551908,-4.3774640083414464
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9748779124838644,0.9748419797498513,0.9809061535653029,0.9761590204875012,0.9757000686743895,0.9813157753204477,0.9768874718613006,0.9659898779603455,0.9544555138461821,0.9602094015540755,0.9758481821098551,0.9916059184172659,0.99973887202626,0.9955328543274572,0.9768301986920224,0.9609764524718164,0.9615069392044241,0.9759710972345201,0.9923234613321177,0.9908309126579824,0.9839850674812908,0.9870533294976254,0.9940521008566038,0.9992870575502095,0.9999997770973851,0.999997860246033,0.999998870958712,0.9993561842012015,0.9952091419464273,0.9923664081993916,0.9903955919783237,0.9902387511663693,0.9941914470033314,0.9984616725979857,0.999998853762381,0.9987843421031305,0.9994271965084495,0.9998073173629477,0.99844051704435,0.9953209936742932,0.9969282757742604,0.999634798711249,0.999879127200594,0.9999979356525055,0.9999919921772337,0.999333822646772,0.9989214885758614,0.9999716218869961,0.9990643182062341,0.9989496650276054,0.9999966664923892,0.9979174636717665,0.9951309813533771,0.997560241743379,0.9999881262572143,0.9990867370287414
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.22273988361113714,0.22289709400840227,0.1944816646826185,0.2170565979667105,0.21911041962625025,0.19240412965222126,0.21375422176049869,0.2585798825859367,0.2983532672665416,0.27928105049781676,0.21844982369617735,0.12929695495196572,0.022851427956723475,-0.09441576115578287,-0.21401580063935483,-0.27663018236389664,-0.27478065045002703,-0.2179000168950129,-0.1236695115614403,-0.13510774412057097,-0.1782509101627243,-0.16039240857238898,-0.1089055590067491,-0.037754160203137835,0.0006676864384699997,-0.0020686960519560728,0.0015026913526035622,0.035877807887524704,0.09776893057743785,0.1233244171988604,0.13826268979701578,0.13938154715911802,0.10762605031042435,0.05544626545433747,-0.0015140917819753622,-0.049293386672217686,-0.033841969198928554,-0.019629777062052493,-0.055825925197984794,-0.09662359727943112,-0.07831993974563697,-0.027023493584668924,-0.015547700427341361,-0.002031917992286435,-0.004001947201985823,0.03649535469330635,0.046431235837367815,0.00753361936193268,-0.043249139726849746,-0.045821029465028695,-0.0025820542421437233,0.06450376499793413,0.09856130047165962,0.06981091671716771,0.004873124725023022,-0.042728115957325195
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,2,3,3,3,0,3,3,2,2,1,2,0,0,0,0,0,0,0,0,0,1,1,3,0,3,3,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.59612063428519,67.35753581315625,66.1614115387373,65.0542482892966,64.00902553726083,63.00804645815258,62.09933370006867,61.25306029500502,60.42089870605828,59.5612253499542,58.66912483163603,57.74698049695227,56.8062915636908,55.85855430782129,54.90860295469288,53.91532684923869,52.886364860281134,51.816381370668594,50.69816907751829,49.51536612145019,48.2758117981047,46.98755092068027,45.667014946332245,44.349811536626355,43.05388891044852,41.79028350695107,40.53706704163949,39.27180793375823,38.03689697484753,36.813994424058,35.60431072161382,34.40138815255354,33.20092640196554,32.01210273274581,30.799043629388354,29.564683714494734,28.302214618720974,27.003257206444104,25.661427877257793,24.2832810397816,22.870770702272452,21.415839281671342,19.915008290286966,18.405260157335533,16.923734563695927,15.455476739367057,13.960675645778949,12.467904810510879,11.018361606307398,9.577597268989937,8.117950624278198,6.670920515810081,5.241500788035321,3.795478354979683,2.329096225254107,0.8475092349360919
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.7085971467013081,-0.7614151788710615,-0.8038757255810509,-0.8928367505592973,-0.9547772479642163,-1.018397301936786,-1.398238194868513,-1.6836424017698395,-1.677055113232651,-1.2342315220995554,-1.1078994816818337,-1.0778556653162426,-1.0593110667385304,-1.0522627441304877,-1.0500486468715948,-1.0067238945458072,-0.9710380110424452,-0.9300165103874534,-0.8817877068496998,-0.8171970439319054,-0.7604456766545056,-0.7117391225755725,-0.6794640256519742,-0.6827965902941102,-0.704077373822166,-0.7363945965025493,-0.7467835346884186,-0.7347408921187508,-0.7650890410892899,-0.7770974492104727,-0.7903162975558189,-0.7970774309397157,-0.7995382494120022,-0.8111763307802704,-0.7869408966425446,-0.76564008510638,-0.7375309042262401,-0.7010425877231299,-0.6581706708136892,-0.6218531625238057,-0.587489662490853,-0.5450685793988903,-0.49916900861562397,-0.49025186704856694,-0.5184744063603937,-0.5317421756711305,-0.5051989064118914,-0.5072291647319318,-0.5504567957965172,-0.5592356626825392,-0.5403533552882607,-0.552969891531883,-0.5705802722252402,-0.5539775669443623,-0.5336178702744241,301.481586990318
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.372512372532209,8.669448027363277,7.036998752299109,11.12129713300965,10.049539761288989,7.344236185810212,10.529801145641688,6.087262018344738,8.261095605534834,7.456736229947921,5.231347128473946,3.3653646640921195,2.600374587148044,2.3270246516459947,5.556571094303744,12.527578451115854,8.256974970279105,3.716580836610562,11.774881797490313,7.542369388120482,6.357663511310272,7.298586831534138,6.942704367888221,3.1110473087252535,8.777200868528709,5.649270376625631,3.6271661793819705,6.13263304113838,4.790237729850893,7.667090481749359,4.367457937397829,4.48954171013458,7.836731140704668,2.495582998336253,4.858900342429666,8.731404073997195,8.015636106382718,8.60199441404344,7.071620766675827,6.849437079367068,6.6991892616897895,7.702051471990142,6.996178943747769,7.450936190574538,7.073095740312905,3.756704646194721,9.258576501089024,6.097341077526267,4.5483417722832336,8.819970241209809,5.1250077563981415,4.33580578229502,10.84474326537468,5.146404175053867,3.6851649973419716,6.450925716023064
Num_Collision,0
Num_Off_Road,0
