,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631344734,15.21294220067678,15.2396642083446,14.777339869254504,14.757755270460013,14.9175595378307,14.924282870418825,14.433921500033566,13.97703213864808,13.867700312286559,13.407647377388967,12.853413729572036,12.194982787740438,12.312600980245941,12.378551645036554,12.026722350554188,12.04428451964687,11.548130315100366,11.122655836785253,10.460013050084855,10.24378220816683,10.185903214157133,10.424260240586252,10.677171514392203,11.024915366785901,11.483288612019651,11.790461216812119,11.608348578867723,11.76921446944986,11.58926669502207
Xpos,3.6805596293844034,5.183014915637854,6.674501038127937,8.129313226841555,9.579583847304017,11.0471154966689,12.500884677020192,13.9052001399863,15.272860613956356,16.634256385646438,17.990393445396766,19.29829610656665,20.531636220358717,21.728688914715523,22.945446032127453,24.157233748580925,25.332500745419974,26.45491019055588,27.52749809850281,28.574117604085206,29.59346230545272,30.61269210551288,31.64289805564879,32.69810269820667,33.78049453942141,34.90180587351499,36.06053414514647,37.228523705304866,38.38781424398075,39.5572726682735
Ypos,4.5337425221767305,4.285680474700368,3.970000473214855,3.612936255049856,3.3521687017545503,3.1131025268157466,2.7799560051981937,2.360855577406803,1.9780046465092802,1.7026487416363898,1.5451239501003853,1.4096311606565164,1.206893411747085,0.9558790214931883,0.7455498117197951,0.5735593914583713,0.3151419154132926,-0.039099080146189215,-0.4039164492458346,-0.669698715465837,-0.8312242236173589,-0.88310245884798,-0.8604699608111244,-0.8998226044524371,-0.9963470734301514,-1.0892193543618267,-1.2300233465208854,-1.3537718269518761,-1.5096658465913813,-1.546055059807789
Xheading,0.9802286198909919,0.9798501792062987,0.9781282478856018,0.9742718528514137,0.9816305102390702,0.9846728434678882,0.9777898243912289,0.9655586135856724,0.9647997292471239,0.9756097282702508,0.9882303451866735,0.9918421033355092,0.9873823190101266,0.9815538610736276,0.9843501925041496,0.9873515855783879,0.981177919693973,0.9664572779842203,0.9570552440861108,0.9642663821961118,0.9782179213269651,0.9919600776534764,0.9986014070184297,0.9988770708327084,0.9979198270482433,0.9971327675069056,0.9954526145645044,0.9946263692151726,0.9930675079844747,0.9982350384991963
Yheading,-0.19786827119728284,-0.19973388873544784,-0.208002717982825,-0.22537603408852774,-0.19079187972181302,-0.17441155734888586,-0.20958783198690203,-0.2601856332131236,-0.26298570768138063,-0.21951231879884864,-0.1529731507560336,-0.1274725148845557,-0.15835452663623012,-0.19118582011083815,-0.17622343350713524,-0.1585460389156522,-0.19310590334064695,-0.2568274320070415,-0.2899056049255947,-0.26493460356552506,-0.2075805828943345,-0.12655119257323902,-0.05286993380752925,-0.047377181898763436,-0.0644671915318499,-0.07567194965123733,-0.09525802935549497,-0.1035296366353294,-0.11754541499142049,-0.05938693385340078
Operations,1,3,0,0,0,0,0,2,1,2,3,1,1,2,0,1,0,3,1,1,3,2,0,0,2,0,2,1,2,2
GDistance,98.64961249744967,97.13504216093179,95.62784514355026,94.15560309518327,92.69363579972122,91.21587792483749,89.74770992250404,88.3260019418827,86.94378859130265,85.57294392447908,84.21202350720236,82.9002029673594,81.66080775574099,80.45656472949621,79.23430610115737,78.01838347832785,76.83721883541206,75.70778475316001,74.62949235796708,73.57976109998873,72.55896750877938,71.53936003210259,70.50936200817543,69.45388261147782,68.37084781855472,67.24902996514908,66.08974928040642,64.9215096209439,63.762234172584876,62.59283608624749
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.4928029826184712,-0.5277579516330064,-0.5380327045379545,-0.5222421251162643,-0.5318319976665578,-0.5782920193786651,-0.6177866494199407,-0.6291553331764277,-0.6390795827232836,-0.6881794601570448,-0.7606047883815847,-0.7957569737552177,-0.7777413716611647,-0.7840773771704761,-0.8188353570842111,-1.4359240449341382,-1.9622852721261639,-1.4566798582618374,-0.9792064087906454,-0.9803925233232036,-0.9700019760728367,-0.9445206033023936,-0.916965207076899,-0.8781821465943693,-0.8407193152573598,-0.831760340537457,-1.6085454059509452,-1000.8306019136626
Acceleration,11.906263602795505,6.869105012242536,7.859736504229929,7.980171778043821,5.566494421662423,9.53529429507548,5.4869583213912625,5.24558074339774,10.173638060715524,4.833044303247542,4.8534325375363405,11.303840733756521,7.534894979155716,2.566569450874629,7.19253907895724,7.852764988566776,6.0352576725353995,6.056662956705474,11.448433687926842,9.236739489044773,4.765213457435556,2.9247301752530377,8.022095095668345,9.264168914605017,5.024639773346243,7.154849739697103,6.752316681161071,5.853911438511159,6.9716784711751165,11.781636643551993
Num_Collision,1
Num_Off_Road,0
