,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.45064854977453,11.880897887612436,11.723090136958378,11.830180046443058,11.850121978404262,11.838567162057624,12.192332060195287,12.275366608930696,12.459154856462817,12.882627555941252,13.370834581310962,13.801542131856133,13.830337828090947,14.036513003165743,13.85580421462125,13.4506893124075,13.00904466438532,12.991452146181407,12.641386478677157,12.043035587361883,12.001441268675336,11.280549364182853,11.459270163651388,11.016850368737366,11.336615653532014
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.622473989230262,12.798591267271885,13.959523555930451,15.128062845315336,16.28767951059789,17.419228756857645,18.554574035610713,19.72795466690821,20.935462387322552,22.188450008660343,23.48127214502622,24.811584303032227,26.16811043486261,27.52608716416736,28.899664395427106,30.26295481808726,31.584455034443298,32.87788992222745,34.1441629716221,35.369809711242226,36.54735971104216,37.66297632746729,38.72983380080166,39.80658849203688,40.892707369365965
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.1914750083352,-8.88812636638393,-8.69817079896028,-8.541838874208613,-8.301014246526572,-7.958248785611571,-7.562607408366196,-7.209197718044566,-6.94862581813487,-6.7717620798937,-6.540847545920151,-6.246282233202606,-5.954155016393189,-5.629133231350705,-5.3960970097922765,-5.2849681869214,-5.238300648544055,-5.1146363343496715,-4.937098350354507,-4.789954006571058,-4.550927809996495,-4.221531914935095,-3.8328731473331037,-3.5086941547650716,-3.2638010783856872
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9591651486488473,0.9646593527041608,0.97899521363508,0.985978468275418,0.98175726529855,0.9684386757552762,0.9561072950963481,0.9577824925739172,0.9707901044856454,0.9833725836936706,0.9835122691419478,0.9811774685275607,0.9785640203007697,0.975560156343676,0.9829783023341669,0.9930552236600815,0.9974987012564513,0.996098002772532,0.9932233972432213,0.992330502627332,0.9856055635998655,0.9720854654082589,0.9561932415492352,0.9578184223390113,0.9680678404649202
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.28284663267826754,0.2635001579513558,0.2038832305011964,0.16687258641628522,0.1901385600910886,0.24925194342545667,0.293016791777442,0.2874938206621041,0.23993035037849963,0.18159945385279871,0.18084141242330756,0.1931081957189998,0.20594285171569965,0.21973252229631934,0.1837216839141179,0.1176491511292183,0.07068480028756395,0.08825400202015127,0.1162208379277757,0.12361299913595876,0.1690611516611413,0.2346270400913088,0.29273620345896023,0.28737409387070256,0.2506883648229127
Operations,0,2,3,0,2,3,1,0,0,0,3,2,0,0,0,0,0,1,0,2,3,2,0,1,1,0,2,3,1,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.64257686437621,89.45300496814643,88.28444257584192,87.10999596849886,85.94093208358969,84.7962698685793,83.64698860900116,82.46251373223055,81.24774057774005,79.99033299229859,78.69202582904049,77.35538332059159,75.99349272403873,74.63065026423786,73.25437855169216,71.89006015478348,70.56819606937975,69.27382786424758,68.00654263079805,66.7803852559611,65.60267638596376,64.48828443329698,63.42511676530562,62.353413298344215,61.272426455209335
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.7697591553855148,-0.810428103770235,-0.8314376076954773,-0.8255533926569569,-0.8309361150908217,-0.8715214008859822,-1.2374556307889928,-1.3340410560389984,-1.133281972112909,-0.8409518427736802,-0.9698398107682102,-1.2941010738292276,-1.7214902934510445,-2.3735040766916695,-1.6924571126469594,-0.6356816030913137,-0.6781359145962682,-0.705631794867827,-0.7327147665504725,-0.7738426251630415,-1.6028911400228285,-4.365720296769602,-5.936832332008635,-5.928296533038605,-1005.9190131568652
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,9.087764060930596,9.368168047967357,4.4683930074305405,10.24434194494011,6.819292710399349,4.286490224750153,8.316523910760651,7.553399266670342,5.122031476649227,6.307510321524057,9.530724583012997,5.104027934094037,4.502344707758591,7.581804551321868,6.280095789247197,5.0275983879371084,9.786465438461999,7.304160309242047,6.87506795415565,7.229870014217396,5.226652130194639,7.510982724413114,6.660985746817614,9.605952283739187,3.2106874055411976
Num_Collision,1
Num_Off_Road,0
