,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,14.348478121414633,14.333339696655708,14.754215954280424,14.761024080604194,14.85258523261147,15.297419455886674,15.006770692831598,15.068183210231325,14.970662300726532,14.893874248727103,14.954479443439123,14.80721093861002,14.876974320330058,14.91223128170169,15.143436811078853,14.490136388712864,14.587385476522645,14.974349543232751,14.745437522969217,14.893372325933514,15.233867521408898,14.824211725336744,14.379306844642375,14.35704186156889,14.598821954813017,14.825149613511629,15.146308059743925,14.864029444236017,15.001552271612663,15.11583986551056,14.93853131903834,15.013600588537795,15.097307357333126,14.808966096661925,14.879098089115464,15.034979563590994,15.052588383597856,15.096969662372796,14.608553859930597,14.046979617094676,14.115980632354386,13.5682782092566,13.055231295547955,12.571940602696388,12.520519733472216,12.446429154440573,12.411923576793292,12.381835099232989,11.832655668461706,11.991646130209157,12.286504368200573,12.561888446767863,12.77396086051369,13.006112575878474,13.212146004672947,13.632582581919316,14.079887842093893,14.594288537344173,15.031189113573152,15.176572601050989,14.903205485338782,15.041625877500689,14.962700982257852
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.845384753379902,14.227311324106081,15.59864755230075,17.006180067581198,18.442469585185016,19.914537622998044,21.385791141999768,22.844591536319058,24.28932320294346,25.746245288535086,27.216643495719026,28.671227234344833,30.106049247800506,31.56261894694834,33.0451450830036,34.49683501848447,35.904487862245304,37.34981169508234,38.796788453381296,40.225869675840684,41.69601912502451,43.17157072884888,44.59071110473992,46.0075586516605,47.44483393361136,48.907359836383236,50.40193133706451,51.90271057457223,53.39239093091657,54.898560661197884,56.40245158986057,57.899000955790505,59.40434142145664,60.90229172550706,62.38506396028996,63.88105931966729,65.38500137973004,66.89167865658298,68.37476505144095,69.80551717196103,71.21260585386604,72.58684190188534,73.89443886248219,75.15044163008382,76.38498823305461,77.61913403689363,78.84665244396487,80.07560543399278,81.28442501938508,82.47303706551298,83.68416464960723,84.91971106193525,86.17017246202066,87.43255260161956,88.72672996113947,90.05987239406716,91.43353991485685,92.85436549542995,94.31715215306643,95.81798493050024,97.32424244923625,98.81914726978826,100.32171502758496
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.049201986257394,-12.668389204498848,-12.186136571382272,-11.73740499981505,-11.38174154829266,-11.055866072713663,-10.685664800469642,-10.312831800307631,-9.898521859941223,-9.575743392643307,-9.326744338266707,-9.007275313921346,-8.62659472719712,-8.32041498873184,-8.077727621886677,-7.769600224513981,-7.4062172149142995,-7.092295370617199,-6.744661399231562,-6.346649383529202,-6.023825435654129,-5.717964323376189,-5.3866838350718345,-5.153934486784854,-4.991767032856019,-4.828321540793996,-4.718873588453369,-4.612361369146774,-4.564303626290821,-4.511424848252208,-4.5012363808436255,-4.469269267146856,-4.481136307905445,-4.482013822104179,-4.522654680908533,-4.538662653809253,-4.589760425264615,-4.600006717458358,-4.668277433997855,-4.704000778250709,-4.66377470052781,-4.510564638023273,-4.269927398189647,-4.02188276691467,-3.805094964533227,-3.6186213982062894,-3.4240130323194955,-3.2611886397602277,-3.2015876731566792,-3.154391738056144,-3.064856341681763,-2.930094717978242,-2.7189488001161677,-2.4450603168267446,-2.2434276454358346,-2.0887575735446466,-1.883085277829359,-1.688618167539613,-1.4342690055652834,-1.270146750021858,-1.227543409044954,-1.2763443670051648,-1.268690809004007
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9876607008285978,0.9733487313175752,0.955534822480664,0.9548119010294575,0.9663898271564682,0.9724487467012922,0.9711493516231169,0.96877364709307,0.9646771619539656,0.973355571964872,0.9817045642396672,0.9778388318040003,0.9711920142435075,0.9769039526596698,0.9834096699048342,0.9789534353815691,0.9725100580303118,0.9758459543811928,0.9728079805442702,0.967391863191052,0.9744342560404518,0.9769139475221994,0.9755318699981024,0.9836942129472671,0.9904017609196505,0.9931063790760682,0.9958798610018228,0.9972391337559735,0.998792950155984,0.9993270950024437,0.9997999977988222,0.9998402927544344,0.9999936628138086,0.9999971658032691,0.9998742004390718,0.9998810530397151,0.9996950929301255,0.9998810094713262,0.9993851574300234,0.9996336872048068,0.999938080121442,0.9971059379593277,0.9900703191722898,0.9851713508134642,0.9852756814838889,0.9874438317820657,0.9873968221415443,0.9901895621591894,0.996246132802782,0.9980738244808217,0.9975510376759912,0.9956387960407214,0.990262374878918,0.9836334163693154,0.9868988828243344,0.990794219937205,0.9910724219020948,0.9909093055852017,0.9893440580126306,0.9937500609229304,0.9985390940521447,0.9999986502228152,0.999981218493975
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.15660887598971834,0.22932999638614002,0.2948782851056446,0.2972107562867023,0.2570811194321584,0.2331167841213626,0.23847208818224322,0.24794681021943352,0.26343495061294075,0.22930096058441815,0.19041047384796134,0.20935906719363273,0.2382982825570479,0.21367888823632894,0.18139851470633617,0.20408373613451924,0.23286087483705725,0.21845977505678008,0.23161311057316847,0.25328439160703314,0.22467283025522103,0.21363318828448308,0.21985806925834084,0.1798490906678616,0.13821849357902674,0.11721655104301913,0.09068242636249874,0.0742570542483038,0.04911865957766045,0.036679111139405494,0.019999110017072604,0.01787145726366309,0.00356010283878125,-0.0023808371278046434,-0.015861377504076266,-0.015423351522625136,-0.02469253270581389,-0.015426175760752102,-0.03506147613217863,-0.027064578424989588,0.01112815901416598,0.07602465709392865,0.1405729813800651,0.17157333573832015,0.17097318934984637,0.15797050064980916,0.15826406927909908,0.13973056570053913,0.08656582972225042,0.06203741521232003,0.0699423135988023,0.09329194937711865,0.13921360888636314,0.18018130369610758,0.16133999838874669,0.1353765627389971,0.1333246209262048,0.13453158775786922,0.14559647961094588,0.11162802701683881,0.05403404158048947,-0.0016430315114605097,0.006128838332430591
Operations,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.05784561394312,88.63855158292768,87.21765500944099,85.76594441009172,84.29750542641158,82.7973882092856,81.293300033565,79.8017875742992,78.32030526762138,76.83718871443514,75.34873017067692,73.8688510989625,72.40290522581265,70.92328620961189,69.42425802601798,67.94993059774647,66.5148994913872,65.04746118884161,63.57608341916091,62.119332034657994,60.62857764384498,59.13439461280429,57.69540033230811,56.266078834828626,54.82125745478171,53.35124058651546,51.8527334028281,50.34822057209882,48.85850712120358,47.35207171876032,45.85079728017691,44.35552683903248,42.85470296133533,41.36076715189521,39.885333669629084,38.39532455970207,36.900880721721684,35.40090479604676,33.93050865591699,32.51017452454693,31.106368108975982,29.723650881698124,28.398330351344924,27.124070629616053,25.874626976445477,24.628668840634823,23.38885150097632,22.1505550637865,20.94099341656549,19.75273358087531,18.538424668112615,17.295820194869652,16.032055204358823,14.752690016690194,13.448138973227406,12.108281385362673,10.726203567229426,9.29934120262743,7.832845698392086,6.333922320583325,4.82982346408604,3.3341993983274825,1.8350200867381015
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.6697915681736832,-1.0716971904622095,-2.4061419856357067,-4.961546178627402,-5.5791034265133135,-5.548289400650731,-5.531561016319856,-5.499882782874025,-5.495911824279403,-5.508487540734194,-5.518517693322181,-5.516883446813765,-4.8745480987382885,-5.5201209282855785,-5.534054126850151,-5.520380983799242,-3.502108659804616,-3.7332342967988463,-4.126131068613475,-1.9437042046868909,-0.8256659977582963,-0.5432486154970846,-0.5092456091869835,-0.5058169689593157,-0.5610057195038252,-0.5706785025205079,-0.5551786199530824,-0.5299831317337507,-0.5014928163126413,-0.49548716927071723,-0.5102865491047623,-0.4935645975567411,-0.49872556141658464,-0.5047295588555727,-0.4991761223028419,-0.5060641905598899,-0.5245665177338736,-0.5099908900729844,-0.5055561620196158,-0.5000240743250757,-0.5296038598702211,-0.5796658686299523,-0.5961935844290487,-0.6172827727221417,-0.6746794696467973,-0.7257402782711324,-0.7505563468294234,-0.7540418641893467,-0.7601826603414956,-0.7617035628101796,-0.7904383527789918,-0.8117401643098212,-0.7856910872373035,-0.7573955267570369,-0.736235009489171,-0.7206348123313706,-0.6954489565372128,-0.6601424121352668,-0.6179221818667529,-0.5731376353980036,-0.5335044957646566,-0.5010766221912384,-0.4959011435027154,-0.5043759342414424,301.4991793115894
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,3.1043946756621086,1.5141983627122626,7.571868832537245,8.460838975507135,4.581455182623996,9.777146726851793,4.42105704580021,7.268118987543621,6.601930978895544,5.6088058257266775,6.193410997545419,6.985471616054961,5.506222619713648,6.419549654028509,6.285018995283781,8.147638707940033,4.334322838013622,4.416564180267217,7.461832725647057,6.116411553773426,6.582584158497923,9.891875050630393,6.997394932328548,4.962291492206686,6.8539277659539195,4.830676775255993,7.159740125692663,6.584506871082429,6.208320063707706,5.769142094323242,7.195493221153513,5.850071337578233,5.954592119340545,6.928429527551654,6.496424450950556,5.967263087335214,6.278143171398486,5.174115658167967,5.018922331705341,6.6889536369153415,5.608422836780227,6.214245646983348,5.535931147821963,7.143759421496109,4.114810701553134,0.962741342193442,3.1454921225406114,7.035410531915955,5.852954576352334,6.746173585610757,4.536848491686583,3.186280458239867,5.305611245385882,8.037300743498509,7.354344204017604,7.44849704041171,4.528189219314602,6.756649495903728,4.879737254948451,8.628416754311576,3.943659705953483,6.006583610841229,8.088696971018447
Num_Collision,0
