,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762942103821,15.014812227145088,15.18612725745722,14.75987137171919,14.780911832110839,14.890978072860253,14.606985792418339,14.190342934017842,13.57356258407815,12.961784423621586,12.481020931997389,11.788522644051426,11.021249625751325,10.519687567346685,9.78575895423908,9.008004685150413,8.454643857715437,8.328146371221541,8.37002342623218,7.921886003490906,7.9782349056751745,8.292182750205729,8.500106994862886,8.836188013417068,9.438677100355187,9.927063495453238,10.3380311430107,10.870003775586317,11.279662671365061,11.433091412272985,11.712557933767588,12.057886684709185,12.37313914778762,12.872295064967883,13.150744812483062,13.315163741405918,13.171305057817532,12.807754930213981,12.423984919790223,12.557630054881635,12.63229061058897,12.30052784326156,12.471129412303217,12.118129367863157,12.279859539873991,12.74280113367018,13.021098117660326,13.403209110496237,13.869703431788821,14.603272353180419,14.546075498823331,14.308634577039182,14.544616308461938,14.193063032889137,13.871928213575298,13.433428531069815,12.941530080416593,13.012896431888809,12.469323875882168,12.547381681184492,12.652912384345731,12.15850052396517,12.337002683795962,12.655672044412217,13.016010718412788,13.391616923651469,13.844060612482796
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474316495,22.193912789358475,23.677121960159987,25.137503009656385,26.585520516796624,28.038666866150137,29.489890400056314,30.89399529613206,32.26014928566788,33.55073315385383,34.792507678700936,35.992092118470815,37.10405398885153,38.154274550118785,39.159636463332056,40.075416604014876,40.93579306070644,41.763296217651984,42.586656900035806,43.39506927552933,44.178102669155834,44.983913239659934,45.812964688350185,46.6756079789911,47.591158083922934,48.55677880092073,49.55159128266048,50.56133770028503,51.61220558749191,52.706776183821695,53.843105657740374,55.02317274713724,56.244180070909955,57.496499667969445,58.780616534601066,60.08110637006528,61.39736423896384,62.694137060151355,63.95602482672204,65.20614909197627,66.45903805621374,67.68625678032926,68.91529833364345,70.14343308922555,71.35210691269546,72.59817271889243,73.88350204741758,75.20415417383211,76.56314394281263,77.98700352160361,79.44622255078566,80.88772010503244,82.3309822399246,83.7651798460814,85.16243502466467,86.52556354115427,87.8425577017742,89.14016677788793,90.40142786782846,91.63830969693515,92.89385894470834,94.13373705728947,95.35766742713163,96.60751607881853,97.892360871976,99.21336573154662,100.57384716703089
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188810658,-7.083641089834502,-6.787092346919373,-6.466440951673942,-6.189197451908625,-5.8802608341874905,-5.59143865946307,-5.283292201473745,-5.038126509357813,-4.738322021018126,-4.461327280622748,-4.269591439136629,-4.035244688735011,-3.79932434662115,-3.6469045843454664,-3.458905598586818,-3.3014458121303525,-3.1798818298400504,-3.0379987859404265,-2.918463506729438,-2.782258220332748,-2.662023244526202,-2.514522439915542,-2.4541199017664947,-2.4664579925011036,-2.5500779458732077,-2.7489038117576765,-3.0687791718458373,-3.4339569987171137,-3.7281488775833806,-3.948396213702447,-4.089621345424194,-4.098707724243576,-3.964861869297095,-3.7363999207360363,-3.4790387110329206,-3.3262368642845708,-3.2918556029345196,-3.272358529239091,-3.292297931978459,-3.425137452113725,-3.6286610570821742,-3.760174023790368,-3.8825478746257094,-4.050976730118979,-4.176461546435676,-4.270066878938575,-4.325266304490361,-4.447228314796797,-4.530594152954481,-4.578103853867559,-4.625692266068348,-4.645273022821803,-4.557013801154618,-4.434068508211197,-4.359441101219138,-4.334639918192649,-4.387837979230814,-4.5529396233745985,-4.747411038302517,-4.857132306216075,-4.86196990880954,-4.824512990345265,-4.831123913767445,-4.832315472086233,-4.8650212527211965,-4.805238436762243
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306190396,0.9785556731277599,0.9792854251811088,0.9782721902978966,0.9803123030262094,0.9794648679393586,0.9796999200509072,0.9784819157692104,0.9817067565285033,0.9749209269265957,0.9757372132060134,0.9818830125857843,0.9772423910953021,0.9769019251588524,0.9822332056248645,0.9782224597608645,0.9810894100737216,0.9846402271500216,0.9853603072005833,0.9867243777388938,0.9864171493238013,0.9872589315632154,0.9864517776608128,0.9927822163126099,0.9983302466598879,0.9998965981298956,0.9941654477789326,0.9775268074281053,0.964953904567871,0.9668825933169719,0.9817316782950948,0.9975017244997959,0.9986682853887741,0.9857276357138592,0.9708597391260395,0.9761552105131729,0.9883862007651492,0.9971138963169957,0.9990944396934821,0.9999843747997306,0.9980731514807075,0.9928817096383612,0.994057609579723,0.9943459631158338,0.9924699549567567,0.9939438590551944,0.9963892240243566,0.998106171301022,0.9972652093242029,0.9981089205271516,0.9991518498180192,0.9992937688910626,0.9998186677239297,0.999377629536782,0.997828395515964,0.9983507690825525,0.9994552248908086,0.9999003114264421,0.9963864821474941,0.9923986009047393,0.9950721719039912,0.9991379548479895,0.9999957737153026,0.9999955800125487,0.9999894680268676,0.9999006936651075,0.9997003219607817
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029473278885,0.20598251039706428,0.2024847056640451,0.20732467699180443,0.19745325658355053,0.20161491133478887,0.20046961528432672,0.20633259682516467,0.19039917065545758,0.22255153614519813,0.2189449491652245,0.18948812520964092,0.2121256916225297,0.21368815741853306,0.18766440730171138,0.20755919449497734,0.1935550811557186,0.17459559867864277,0.1704847940244881,0.1624038250035785,0.16425957360198337,0.1591219722372062,0.1640514868869595,0.11993110928121355,0.05776433678323857,-0.014380300701380522,-0.10786594663059554,-0.21081114951400481,-0.26241943917937977,-0.25522157185599936,-0.19027062787486781,-0.07064212355197995,0.05159123722732608,0.16834793788450536,0.23964842362118405,0.21707373168576413,0.15196288407711378,0.07592020660891081,0.042547627120288416,0.005590183931857681,-0.06204824166218284,-0.11910462067277248,-0.10885526554396423,-0.1061890090133862,-0.1224883198845231,-0.10988905790144786,-0.08490296960731392,-0.06151480155877144,-0.07390603677341702,-0.06147017784360333,-0.04117743320352021,-0.037576102186038095,-0.01904289029392023,0.0352753962620213,0.06586723845765001,0.05740855225727294,0.033003839753326325,-0.014119745369660028,-0.0849351411003792,-0.12306509221674465,-0.09915327882765047,-0.04151321695769869,-0.002907327214706642,-0.0029732062434611978,-0.004589535416822282,-0.014092650852020874,0.024479915676109534
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,0,0,1,3,1,0,0,0,0,0,0,2,3,0,3,3,3,3,0,3,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958565609,79.9938471339408,78.50262755441602,77.03448228010954,75.58064317931438,74.12194189204342,72.66651862464036,71.25903095260328,69.8910600571799,68.5993523781126,67.35768655357418,66.158860385818,65.0486205188193,64.0010558983768,62.99796329944429,62.085544375154065,61.22852557981143,60.40400644260712,59.584497134399925,58.77972650952539,58.001197531942616,57.199801614581176,56.376577360456025,55.516878655554756,54.601551730453984,53.63339862701472,52.63188009504227,51.6121481858624,50.55184056166917,49.451365783127386,48.31163764061042,47.12987112620084,45.908839704762066,44.6583854734573,43.378496447197165,42.08451511179861,40.77334615178987,39.4784006634766,38.21794281351697,36.967904622262225,35.71114650204105,34.478159907855954,33.24596721126633,32.0151899470216,30.803251124834173,29.555237195654858,28.268730187920283,26.947515552052096,25.58747280875402,24.163177535521925,22.703820962996257,21.262273216261843,19.819020603941407,18.384942320496172,16.988640757722987,15.626700757706859,14.310398804691424,13.012003445144645,11.748791652123645,10.51238655554437,9.259023585457513,8.019733150926172,6.795230703717479,5.546277465203556,4.262635855636691,2.946351513344035,1.5863224688060769
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376961641,-0.5205975482847265,-0.5087804204752189,-0.5318547256935204,-0.5461608992048355,-0.541298712729045,-0.5445767325969371,-0.5925123279629219,-0.6320291045766311,-0.7082923209326708,-0.7583341754615986,-0.8011738322438191,-0.889760133001289,-0.9524353795575138,-0.9969074010674817,-1.0875810757097781,-1.2725838218966343,-1.1754808627956876,-1.180490691792798,-1.1952293751254714,-1.2214710224172265,-1.1986040826385533,-1.1767757458748562,-1.1403012950987303,-1.0846730748992286,-1.0318468965607366,-0.9984814680275491,-0.9802680908201324,-0.9396923758067643,-0.8995252214582194,-0.8602718574830348,-0.8182334855904188,-0.7789685785612264,-0.7495457686952349,-0.7201109737398639,-0.7060186646014444,-0.688831039991264,-0.7050545116867255,-0.7395421500403714,-0.7499618087452546,-0.7432418797788287,-0.7670134058149003,-0.767807303410379,-0.7692227357552568,-0.7880611778125832,-0.7519860708206849,-0.7134929922654258,-0.6787853641318122,-0.6399572567019227,-0.5757047267679063,-0.5406434274743326,-0.5584522532655889,-0.556747387679561,-0.5659217165547652,-0.6036984372268144,-0.6380599999838719,-0.683698046984567,-0.7016046404532208,-0.7367882069789999,-0.7635949034207243,-0.746637029913142,-0.7607095654686589,-0.7754975527913075,-0.7510467614860765,-0.7163583904331343,-0.6837156577073449,301.36002904453795
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791750661674,5.486939695487959,6.654420188341531,7.831184297846044,5.736584628021803,5.493432648518826,7.105153092601334,7.924688334254062,7.499925599234381,6.283011159629751,8.626698523273355,7.011003608672665,11.184305722834736,10.015153258486201,7.346607927669896,9.417343601470709,9.416495969116285,7.070169806302227,5.831885070426222,8.3106717811721,6.3485432009011475,7.456841568464989,6.561344246361209,6.834905011067566,6.23482592136464,6.107164129929697,4.425338332480152,5.349089947765861,11.09598572622244,8.835393535231333,2.8041102199622694,4.997143008347528,3.187288664093486,5.231069080994572,4.539159573571468,2.174584951775672,4.359603370888666,3.738009068410385,8.60473348756319,5.980651738339343,3.214771103928863,8.615605823843348,8.085536856906936,9.013521049212336,5.1122947499662486,4.724773134748817,6.527444577312211,8.484061570627746,4.690404062383429,7.705395243857021,3.0016924467168624,5.3256379409308705,7.111325306966506,5.23669537078277,8.462862043883497,5.873620558602264,5.194791954707445,5.041097439547456,6.099616211290623,10.937491595890284,6.914003218926239,6.2582965532483605,9.391112004844073,3.8194278823343013,7.655211297602786,7.451299739866611,6.823202036625686
Num_Collision,0
