,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.042880873677818,6.211575007667452,5.565299640888576,4.705329006430872,4.139281966514277,3.339978959560197,2.6949330834472898,2.6735973851500603,2.7774539432954723,3.06082603595109,3.3745159291423468,3.7471146726176325,4.1896445117781065,4.623053563355591,5.158497352313449,5.627912158415665,6.214405219210341,6.773235368331772,7.302744011857037,8.007055661807732,8.681216015399631,9.231941748135627,9.091295243994276,8.832776016430314,8.472851785199326,7.981034333807412,7.517474527398908,6.878320213170534,6.3662166387345955,6.2846958018803845,6.351487473964773,6.579502868318391,7.068681854112243,7.386920069266043,7.784500338863023,7.97681777633546,8.320189325818031,8.831464825899399,8.777977274087016,8.509568887574202,8.67055028087929,8.867653328543755,8.627987556832807,8.862282543422586,9.225340788459315,9.52125609219594,9.732110556445921,10.32692210660926,10.525499699883344,10.798573626214605,10.959637630352365,11.229225565045317,11.628136385722177,11.981434389777698,12.429137580518262,12.671676470583249,13.183890376091027,13.876025950286152,13.915924756342077,14.194577909019035,14.617855491729111,14.994278759782652,14.987112721214025,15.238760558206774,14.895401741497144,14.476957535981072,14.078388362719279,13.667667682483206,13.169435971540127,12.641314494297406,12.587452039306164,12.56550558927344,11.997278959403259,12.297925158939073,12.52041257617031,12.174979591070652,12.425602291988733,12.493232846480264,12.467678797889155,12.574240398746955,12.79856743105112,12.495022728302164,12.678630277203272,12.915014757490159,13.391060968543492,13.960688381758152,14.341797364469173,14.67184106617175,15.04787018513338,14.96303818740647
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861404642655767,16.519534366475813,17.093289523084454,17.59453362607681,18.020453306400146,18.387933879706207,18.680644322816093,18.934830884066194,19.17619743142675,19.44304781461897,19.73906089112369,20.070776335630814,20.442354707970562,20.852854540489144,21.314173317449356,21.81878401127656,22.39431908725438,23.021109160534564,23.69422603641181,24.436311901991452,25.24764993517131,26.11707889567378,26.9994601683334,27.867125482169445,28.696746786827358,29.492516738737258,30.236673960161173,30.93593770488546,31.57448401181257,32.20095416760866,32.83097858829235,33.47558412674648,34.154375293938486,34.857718357011905,35.58807508510852,36.35999015158931,37.171374797137574,38.028259661282455,38.91431920873593,39.7714713189541,40.62945514997317,41.501181820829785,42.3617883005879,43.23118842670396,44.13395471492124,45.05861955045412,45.9829750540963,46.92250192707223,47.92079059609375,48.96229483174792,50.03961323365247,51.140041258109726,52.282335324341545,53.46083673484334,54.672588360964625,55.92079605999509,57.20656013199212,58.554469127363994,59.93277460923439,61.32974071923557,62.76908439489091,64.25141872306205,65.75053829766523,67.26238419107055,68.76758606109959,70.22045338882671,71.61955882321129,72.97768701413564,74.29931500566967,75.57559275310284,76.83048528307849,78.08828212746236,79.30778397025668,80.50385638297364,81.73164119639172,82.95733866869452,84.18376489552612,85.42849035218633,86.67638585395588,87.92946204634185,89.19443808391794,90.45976256894089,91.71919093784058,92.99758066523277,94.3107883380297,95.68002839786195,97.09417710345859,98.54341295763481,100.02777310180622,101.53042560892122
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.1348566368436446,3.0591145645232145,2.9477380336074397,2.8378132131282006,2.730407921262765,2.6670703737533183,2.601611808911984,2.52171003475518,2.396341904905569,2.2765450371127836,2.1487595721867225,2.0161614662810465,1.871977767102898,1.7075181313332248,1.537761999093182,1.3416144924879791,1.1970035481053327,1.0222026394805142,0.8051185600220934,0.6060207492986827,0.40433185272288097,0.18305107496413006,-0.06926167411688877,-0.30072657438372236,-0.5443127011180614,-0.7517710284441701,-0.9624785792308421,-1.1288711367618964,-1.2945880478834353,-1.3606259732041444,-1.3247760309922896,-1.2522862572535818,-1.186305576799223,-1.0158397415654121,-0.7957231647192136,-0.643718356703545,-0.5659386532401214,-0.5419512754349336,-0.4861677889927419,-0.3919476825910916,-0.3856435824337285,-0.48175485003030266,-0.630467747683831,-0.7030717708423196,-0.7692966044519857,-0.9302309928593187,-1.1986844620780996,-1.5481420725046295,-1.859663225057172,-2.0834974547129788,-2.2439746790906634,-2.386430420983698,-2.4246047264914887,-2.347735146293335,-2.179827213673514,-2.059527741104719,-1.972891853714128,-1.8209482197885802,-1.6049682500996196,-1.4637026527829602,-1.4261338680742883,-1.466355980485835,-1.4392710904950816,-1.4200715107462822,-1.5038130338844078,-1.7026284080760827,-1.9833291930866879,-2.2625714767764618,-2.491576368149788,-2.670954205064428,-2.775499287086777,-2.7646021391714406,-2.6382713134549673,-2.431341107052842,-2.2464622073584146,-2.105520713635077,-2.0071604720075635,-1.9511386668290465,-1.939285680394926,-1.9096573032461026,-1.817978821291827,-1.7958026951612855,-1.763212658344097,-1.6850741627552448,-1.663861580505801,-1.6358351087865985,-1.573292967052861,-1.460905703079103,-1.427365752497934,-1.5099236337385684
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876727571967275,0.9876443793045002,0.9852459674343114,0.9797503829897308,0.9768700851324675,0.9772965980869108,0.9760625467419984,0.9727719703989298,0.9624227907477887,0.9553533574264166,0.9486748210716671,0.9451755113184321,0.9419055804711977,0.9392359955424511,0.9386806082691965,0.937489800937154,0.9499732080715729,0.9546197769567931,0.9541689182545354,0.9592526809622227,0.9648958278481626,0.9665631691234864,0.9648043494671987,0.9648164236065174,0.9631630776186604,0.9645024833312364,0.964065179989521,0.9669785990984572,0.9676501403356907,0.9798358965913467,0.9939339441324871,0.9994468759092097,0.9998646750402265,0.9946147466244298,0.9848447362235188,0.9839889188231821,0.9929916523353629,0.9994266170084347,0.9988311563280922,0.9972881362499313,0.9991139161307668,0.9995982048064691,0.9959049957692968,0.9963886252274782,0.9966528710450653,0.9919899576968616,0.9792691946846961,0.9626729448012771,0.9630840100630965,0.974666960707719,0.9856553726294334,0.9896047489090605,0.9967168864356575,0.9999954029201399,0.9969057028080753,0.9963404789588138,0.9986487923418811,0.99613901613471,0.9918190598873635,0.994190501248547,0.998610180591138,0.9999962481920939,0.999876636268188,0.9999456797381854,0.9993510566566122,0.9946375586134856,0.9865106561592667,0.9826209535060944,0.9844464413175997,0.9880856084486526,0.9939756452314293,0.9992797097460034,0.9989650368805292,0.9932801986567242,0.991113464046285,0.9926461063708745,0.9953414725690546,0.9978441720378481,0.9994827807152101,0.9995449541606292,0.9985644160952073,0.9995331527312619,0.9995262561219403,0.9989209142711974,0.9995830154194091,0.9997346762925405,0.99922211617207,0.998149360691984,0.9997114927022522,0.9992769254332579
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15653282304812047,-0.15671177373837755,-0.17114433573574037,-0.20022284343070315,-0.21383366613628838,-0.2118758111907802,-0.21749001091434994,-0.23176430615214175,-0.2715554673528745,-0.2954656705170223,-0.3162531958172761,-0.3265627853934681,-0.3358777716330989,-0.343272114622468,-0.3447879285290761,-0.348012748529153,-0.31233140083283967,-0.29782726779622204,-0.29926856740554914,-0.2825496311567016,-0.26263290235842274,-0.2564286257303633,-0.26296875717312,-0.2629244544334535,-0.2689179910533144,-0.26407377690311845,-0.26566582153482293,-0.2548575854974406,-0.2522958697805378,-0.19980394328198764,-0.10997870112543563,-0.033255709815321,0.016450884678408727,0.10364123598848707,0.17343830468736657,0.1782296485806593,0.11818450995069436,0.03385907876885543,0.048335506082860226,0.07359601412534843,0.04208779625785995,-0.02834482223765499,-0.09040596994533542,-0.08490999656869654,-0.08174995191208703,-0.12631675988790503,-0.2025631860471857,-0.2706673259697915,-0.269201020727607,-0.2236611627099746,-0.16877051403231808,-0.14381391078972663,-0.0809657229573642,0.0030321837983752465,0.07860674086067473,0.08547309511256437,0.051967196904416625,0.08778986578285655,0.12765168406310337,0.1076347863246958,0.05270395829285235,0.0027392702926606455,0.015707076271976435,0.010422934948390293,-0.03602034923918329,-0.10342208175919204,-0.16369705337669688,-0.18562344068240424,-0.17568495717366803,-0.15390526429156384,-0.10960117101000216,-0.03794814474968707,0.045484668738851305,0.11573438104754576,0.13301917676099706,0.12105249896942456,0.09641241094416188,0.06562780150287878,0.03215853003156753,0.030164293660313854,0.0535640449222961,0.03055284914871128,0.0307776432310415,0.04644358977937728,0.028875513589223693,0.023034257492897385,0.0394355493509381,0.06080998067902584,0.024019395476045365,-0.038021392618566775
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,0,2,2,3,2,2,0,1,1,2,2,1,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3,0,3,3,3,3,3,3,0,0,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40903036467232,85.74783003793803,85.16907351171905,84.66288761359063,84.23214312286045,83.86199706575165,83.566456334945,83.30874170296276,83.06178369878694,82.78977304792926,82.4884208622536,82.15135582682484,81.77416363179624,81.35749955363148,80.89012768909339,80.37886548694956,79.79879010968257,79.1667432826082,78.4874806271545,77.74023896926815,76.92411821224178,76.04993504344202,75.16277635476114,74.29138808832383,73.45853608826393,72.66060334158387,71.914812168256,71.214674823977,70.57563136383934,69.94906955685995,69.31908841193813,68.67462850660078,67.99603995542893,67.29352400852387,66.56490074942106,65.79465204633743,64.98430812787575,64.1278254291536,63.2426554805942,62.38708960373148,61.52933149510155,60.656159136008824,59.79349532600197,58.9232379472455,58.01975344926398,57.09352495224288,56.1674776230187,55.22762680396697,54.23093791427676,53.19176419621223,52.11680199546166,51.01899582744089,49.877658691567156,48.69788344360216,47.48339153890856,46.23354014296402,44.9467623737466,43.5973145600684,42.217598713644946,40.820270157249254,39.380908926925265,37.89859625022501,36.39945749950016,34.887609607277454,33.382498312465486,31.930739573943562,30.5355239037973,29.18430344744569,27.871061471983445,26.603553603799043,25.355454166919994,24.098925666028293,22.874363541215022,21.66947780346488,20.434835876991368,19.204685696447815,17.975630514303393,16.72975181407627,15.482123567108959,14.228759074662351,12.96148837992746,11.69608328833687,10.436256790619412,9.156083090970823,7.8428175431157365,6.4733717850587205,5.057965870741808,3.6067507845256905,2.122220764362932,0.6252467462329198
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690691450767702,-1.3387996732657115,-1.4212434737810185,-1.4938141018715783,-1.5692555092698228,-1.6298539428912022,-1.7044592691933502,-1.742285368017761,-1.7530419958241765,-1.7279893491423195,-1.698647814324346,-1.6629349645712352,-1.6228078049714156,-1.5833359218352285,-1.5326281354619056,-1.4887377978561744,-1.4199246227330065,-1.3679531729256382,-1.3207373445462878,-1.2527583421136512,-1.1838792429736316,-1.1258168312002397,-1.11284131131913,-1.1286117335626784,-1.1671479999400844,-1.2020672533199672,-1.2542088266721265,-1.2998626557210002,-1.360956539862329,-1.3734381930206183,-1.3700188550781718,-1.355540094662672,-1.3214114488281297,-1.2974840530949479,-1.271376740897182,-1.2297512969163762,-1.1896560815383168,-1.1435173012778534,-1.1148300514405989,-1.1444341231372803,-1.1422418913700696,-1.1268276409072726,-1.1373361899931425,-1.1297426212435298,-1.0965155020184838,-1.0737715029789001,-1.0739526707758174,-1.0601491809482724,-1.003311110309788,-0.9608262819354749,-0.9250377992494236,-0.9021938319792326,-0.8586628641262664,-0.8202247520350028,-0.7855080953064046,-0.750148604055461,-0.71322223078257,-0.6505521863217965,-0.6202841535765558,-0.6026714436043079,-0.5606387696760109,-0.5176873232997465,-0.5008612492751467,-0.4881521077772959,-0.49488870518803907,-0.5482412614780685,-0.6047843298537394,-0.6487795436483914,-0.6867580245377525,-0.7324921318155972,-0.7519005631209517,-0.7434714991082991,-0.7754378751867286,-0.7951142622498573,-0.7653580735264853,-0.76984981945645,-0.7709448178555789,-0.7541212997728763,-0.7523717530326888,-0.7466355075533926,-0.7327293052651065,-0.734594908409413,-0.7401735022825413,-0.7198263003514107,-0.6867344521449139,-0.6305542419429839,-0.5845940856830873,-0.5487849137838827,-0.5154699798372415,301.49697401813
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.431220019790435,10.195230679932502,6.566187583711337,10.041598771403072,9.25608000021103,9.165132320963396,7.259266865972435,5.564915944670165,3.3991776398901763,8.327047639018415,6.041890289223237,8.718833463666249,8.273247980269392,8.761048954517987,8.37380241427632,8.47283918541467,6.302102728933395,9.450569648678476,6.996061567670045,7.228715541426264,7.389758938928933,9.68947577531791,6.032948997800643,7.242513766495472,7.844978256828484,7.913464669058661,8.349451367771486,8.67928384922492,8.398595627682694,6.493254783857784,4.750253787312086,9.999268755404788,5.942009087156619,5.297873694216123,10.586739928639949,8.858031407004418,4.279296153204511,6.9912055043464205,6.777741022221633,6.992005501341277,7.076297872709124,4.864375939066156,8.666372476151167,8.67808918732472,8.774931656780634,6.2732731174622325,4.169190393943908,8.79052551244018,9.231228996030907,4.497708779016771,4.526309841760058,5.971532463314139,5.641377940754402,3.9089317745851773,8.568068553058652,9.351653169923265,9.63256322304623,7.310611330088225,6.961161072604963,7.300377253115341,5.566681783437839,8.200815107050722,5.937277891189542,8.152830983242794,5.524551928851069,4.8487202952888975,4.790193791171728,7.903495199982288,6.131825108495684,5.376504139942938,5.266731235565204,2.7907735137825864,5.918293655674794,6.778446993976977,6.962382744059042,4.56223655845407,2.830864875364251,0.9081220397189204,0.37772347243550786,8.637553492971705,4.459357852358975,5.252508408122204,8.44715701920687,5.982824464922099,5.047981274006851,5.842830014731809,7.7176626000772774,7.317927193939193,5.05710346124912,4.714710791841982
Num_Collision,0
