,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.041105704605888,14.866534682481106,14.440132881880281,14.014578987948887,13.437442882565929,12.933039801969308,12.213015580511437,11.690847242446921,10.934815836619892,10.37040560360755,10.2428033057819,10.197647654289293,10.396263093874476,9.944980687844579,10.113023505392668,10.296960296527685,10.620197233184948,10.348648042487854,9.893151487797006,9.418031848118872,9.549803158971178,9.138504007129862,8.585134229375843,7.9898277955846195,7.328140857574574,6.778596321545408,6.742769597723536,6.247519022069211,6.313376342592223,6.4155038571242295,6.570906934434534,6.998523320498295,7.150119191117885,7.695106748793133,7.443337005964925,7.85535824301887,8.377584068399948,8.682904446987456,8.853265559986141,9.231786641225177,9.70691109195018,10.160966621302022,10.642598311638855,11.143770461551028,11.518684783766506,11.943731604368319,12.241193753010233,12.588196756061492,13.09414372794938,13.46885178949637,13.596307456706958,13.329667571484586,13.521060367630056,13.182837822422274,12.80601721643058,12.888373867471172,12.501240271095975,12.580066200332906,12.109432691818423,12.32623482361236,12.373535653989324,12.431023605870148,12.195092796450188,12.375909000967374,12.286297147103276,12.45627518761587,12.064061957412271,12.295004218814903,12.45419284149523,12.074809272592686,12.299337605669146,12.452322092783183,12.094368304237964,12.311954767282982,12.479511208425274,12.689391180690066,12.939013193518148,12.750881409659085,12.984025253894389,13.277235710705114,13.664895955668921
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343697696,15.724128283554249,17.16471150931123,18.554820506778483,19.901697680751322,21.184508873288305,22.421746226734527,23.588614924583045,24.709677943716024,25.75613665733194,26.774078245971477,27.77027096458808,28.75974147226601,29.756539394834142,30.74449603670711,31.73757548033396,32.74167568633045,33.76566107947133,34.7628706980567,35.695243478877586,36.59272258691605,37.461419840964375,38.31129301248852,39.12033390567493,39.85088826413743,40.52055328037238,41.16812474804292,41.78822361159339,42.39249269251511,42.97529198486995,43.5217528584044,44.07176688892352,44.68285032009308,45.362916462028885,46.06307778848764,46.732722002133094,47.4470896047908,48.22481220682948,49.05709022272653,49.94291238604132,50.88821071550472,51.88477778264742,52.92276421411855,54.00286623769848,55.1217750647654,56.28186627244692,57.489610424960965,58.728348376045986,60.01855830884201,61.342491166467426,62.69916659143003,64.04855437859976,65.38423968954112,66.70576126140044,67.98405331994019,69.2523145015668,70.51897991832668,71.77056571500687,73.00355824230986,74.2244727143382,75.45943323499985,76.69979651106313,77.93047575591122,79.15937950199374,80.39225837270367,81.62975222032011,82.85480960180917,84.07326293611825,85.31102884764034,86.53652930761383,87.75571567394857,88.99356752921861,90.22000863864844,91.43990790999709,92.67981095646927,93.9353125497929,95.21167174894903,96.49589001035437,97.78239917359683,99.09481554681922,100.44142233454069
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870981881,5.371721134591939,5.102678384749895,4.81221783159899,4.544902835633016,4.257121044552245,4.028048446103269,3.791294955322558,3.622957874240919,3.4505126560145056,3.308590373781674,3.0790975308962154,2.7917149297584216,2.580924882053731,2.4230883898624302,2.18275269322936,1.883709553064072,1.6602113642589311,1.4878297428782714,1.2485231667615178,0.9390984769827174,0.5953840277568165,0.34721183884712975,0.17340823612774955,-0.05098877134709011,-0.26592559790033243,-0.45012682795702014,-0.6393927542438277,-0.8057972513181859,-1.0616065322454382,-1.4114199563826155,-1.8130087062877103,-2.1726973238306355,-2.4730687115804955,-2.7681723269976044,-3.135007305635823,-3.5227598494109276,-3.8781304727967005,-4.150503001015838,-4.324503483333372,-4.386145396791065,-4.379504165543057,-4.4318162874807365,-4.575406883661871,-4.773641533698076,-4.937560750856135,-5.004372345062547,-5.032664382063239,-5.08553685455052,-5.153562461604964,-5.118280961205839,-5.019176424434864,-4.916098307588753,-4.730607110901899,-4.501967288482314,-4.292788940530887,-4.186189237545969,-4.184607561351581,-4.23283813350231,-4.28302597985635,-4.292267230640043,-4.281789506514878,-4.291288987971133,-4.294342521189517,-4.282609390063853,-4.2843473094069395,-4.275301852775135,-4.274172587652387,-4.27210635037016,-4.280774542444305,-4.282655698050281,-4.288959485122886,-4.286412788658523,-4.244268933984051,-4.223062742241357,-4.304031638848851,-4.438699502544235,-4.490762624486808,-4.516571406736302,-4.583551650959722,-4.561515568004097
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993951238,0.9752986246763738,0.9799913085800528,0.9797653838446039,0.9797319692790053,0.9773589662348268,0.9791053565065604,0.9797938970479638,0.983098575499532,0.9841577338971716,0.9871619878437486,0.9808228102491405,0.9716793112276899,0.9757861385288367,0.9817794478194444,0.9765609736743235,0.9683251940995218,0.9736408022232249,0.9794784203225113,0.9740783029631036,0.9608811389203076,0.9480128620780756,0.9543416917859797,0.9650281396480412,0.9600268940202837,0.9570175045896401,0.9582531466894765,0.9580418005151785,0.9596480558123631,0.9452509695751711,0.91346800381691,0.8796297438156979,0.8745194551161201,0.8931830392341484,0.9041098579949322,0.8928540619633695,0.8878056866939463,0.8994554331433396,0.9261441812367768,0.9573240443792346,0.9836267051507069,0.9959472901617112,0.9973893280672965,0.9943684837665278,0.9920474908003368,0.9990900348294086,0.998080055858857,0.999419409328485,0.9980608110256219,0.9998625997427849,0.9961328756221195,0.992851585162437,0.9953677396237848,0.9922308076471865,0.9877263902105662,0.987599249932231,0.9937970641895054,0.9989447292681309,0.9999940168497219,0.9997270002763493,0.9999159934222324,0.9999997803998418,0.9999828209521308,0.9999961797038482,0.9999911754930767,0.9999999668186762,0.9999855035700407,0.9999985670158489,0.9999967496562183,0.9999918314711077,0.999998934270907,0.9999894936174626,0.9999999346549918,0.9997804745946942,0.9998751357722221,0.9994286546864317,0.9973024297138832,0.9987079845615194,0.9993698518893327,0.9990894830673088,0.9999931385834823
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662358918976,-0.22089045408159594,-0.19904028513734515,-0.2001494257294684,-0.20031292612480636,-0.21158792763385792,-0.2033536349814317,-0.2000097980289067,-0.18307700797967788,-0.17729510656073913,-0.15972228947889128,-0.19490155180238694,-0.23630344079611287,-0.21872679729512312,-0.19002398753669725,-0.21524094567776175,-0.24969244776749538,-0.22808679980681718,-0.2015490613287935,-0.22621109543194406,-0.27696107464265174,-0.3182320118004091,-0.29871714935549654,-0.2621463135110632,-0.2799077754507133,-0.29003016379166185,-0.28592115497059106,-0.2866285199794937,-0.2812038566157151,-0.3263443036383491,-0.40691056265812237,-0.4756590310240411,-0.48499043559992455,-0.44969329372856964,-0.4273000873816709,-0.4503461158214997,-0.4602184944935289,-0.43701249843560225,-0.3771696641582676,-0.28901673663195593,-0.1802179372714165,-0.08993884155104652,-0.07221169058723603,-0.10597791511374766,-0.1258641171929301,-0.04265093556501534,0.06193708175867591,0.03407116460442974,-0.06224642555904486,-0.016576538709859916,0.08785951345646656,0.1193554767927982,0.09614084936299157,0.1244107083647219,0.15619403984020735,0.15699592839718687,0.1112087910568229,0.04592850822115288,-0.0034592289253763003,-0.023365036239052717,-0.012961716646730287,-0.0006627218633702679,-0.005861552748103584,-0.0027641594940862337,0.004201063671822646,0.00025760948429543086,0.005384482312362602,0.0016929164919784142,0.0025496425237041794,-0.004041904385289137,-0.0014599510437224628,-0.004583956226969987,0.00036151073564589164,0.020952389343651026,0.015802305669757127,-0.03379887855638482,-0.07340206868191938,-0.05081694179176822,-0.03549505789110988,-0.04266385852566,-0.0037044278851670644
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,3,1,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,3,3,0,0,0,3,2,0,0,0,0,0,2,2,1,0,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777430786,87.00219227631518,85.54029621802239,84.12627374073507,82.75798896568726,81.45131517718167,80.19652887338685,79.01100181475525,77.8783999710179,76.81958654310411,75.79237313893039,74.77773215003259,73.76414610397835,72.75128653522067,71.75257830648795,70.740833882267,69.71290301981485,68.67263931996068,67.66388479061898,66.7138813815977,65.79304168020924,64.8989426993506,64.03210869423546,63.21210952284633,62.466853557958245,61.78346680361098,61.12466695647617,60.49326440096283,59.87947595248183,59.2819455537825,58.716293336671455,58.14630193930668,57.51947891331854,56.82786764117015,56.1176713599795,55.43732095954714,54.71402443738326,53.93036467566073,53.09503092259683,52.20795060118826,51.26234301515968,50.2658191669572,49.227611483434686,48.14715350131023,47.028450499374266,45.86918623761857,44.661987012709986,43.423550664708266,42.13394277136727,40.81091420920737,39.45389997895573,38.103469129047966,36.766899345654444,35.44438688333919,34.16616457313582,32.89936469787795,31.6340687453765,30.38263174020505,29.14908457538636,27.927624773689253,26.692644517048862,25.452522297658287,24.221828136858672,22.993003656635867,21.760442096451047,20.523082492031218,19.298367669683728,18.08015083872666,16.84267956777035,15.61727670200581,14.398368218304013,13.160738237175318,11.93481245041798,10.71688057324774,9.478743954196638,8.220981907304688,6.940845005271444,5.655716690924465,4.368960881807073,3.05547048645143,1.7097815630088045
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815420723,-0.5096045020073205,-0.538103941707206,-0.5859775227126818,-0.6317152249521882,-0.6933262114944085,-0.7452136962051839,-0.8144729413683933,-0.8673981562626523,-0.9411865720861954,-0.9727865958262782,-0.9853590111022186,-0.9864139539457568,-0.9871404312423095,-1.0012917712672902,-0.9882555757790499,-0.9720691375478481,-0.959736300145849,-0.9912454706582849,-1.049996590978722,-1.1893159042132186,-1.1731844616147509,-1.1331659948848767,-1.180000828610865,-1.2547440351119192,-1.3166132456527322,-1.3412001528651984,-1.368597444486653,-1.386211551519004,-1.4024696013006661,-1.4343477828889561,-1.4300086026352261,-1.3731769740118551,-1.3083887278516144,-1.2898037188093454,-1.31964959956764,-1.2767034778361221,-1.2163402382774677,-1.1646662469361004,-1.1129196785914317,-1.0543924139714207,-1.0034761517975284,-0.961792316477478,-0.9195420178755427,-0.8812969980640375,-0.8407357382443053,-0.7928007750914219,-0.7615636519982729,-0.7103921066590075,-0.6769714378400948,-0.6429857697483641,-0.6495691500922405,-0.6634302166064714,-0.6774875376847476,-0.7217776897966317,-0.733200124742126,-0.7347040474985498,-0.7485629948285499,-0.7664528351813118,-0.7785401983028919,-0.7650197433596091,-0.7598777806094255,-0.7693058392003849,-0.7711755197771915,-0.7674384398151837,-0.7626403955801706,-0.7752851776525098,-0.7817831690429315,-0.7625287290436873,-0.7745971342354636,-0.7810915162982024,-0.7623700188713052,-0.7740742132426615,-0.7820681228297612,-0.7618633809488973,-0.7422379531080505,-0.7198630979667557,-0.7148716856530211,-0.7132441908826079,-0.6865096046443568,301.34568892344265
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070840903093,6.2294350151375895,7.2951735270287275,6.145110361399924,8.793002567523756,7.929917735876157,7.881212556831713,7.25862919014051,7.805769544953296,6.598668447088299,7.375611293019436,6.284398824608774,6.575389630936315,8.780667726414716,5.783978886737962,7.195064240969401,6.65329021379989,8.179929022620794,8.200709948395298,6.354457752335862,5.646663802696893,9.532706842343423,9.373971110543048,7.180918315055493,9.690566116051743,9.814982138515175,6.432195057492294,8.894052325878883,7.269214094497799,6.681603030049635,4.909676274888759,9.942330640824107,8.897264906671294,7.976255897859047,9.399817697348428,5.1092264818888005,6.471283921124166,7.4688364357592985,4.713067131908184,4.866718448094663,4.980775099720732,10.920224117935057,10.697594527889017,7.594252439691355,5.043918773854435,5.401080482824205,4.308404004905888,6.376196926192995,8.780505536459492,4.54646987441141,1.2915439266338342,5.491337172690119,8.017583133666442,5.105780617213394,3.772184429484877,8.248177464924972,6.559300097953116,0.7954629842484711,5.29512083177638,6.001190085840824,3.2802375268308186,1.2954341293596539,3.989749826026091,3.8173959194772826,1.2093085853695997,2.5687566237146124,4.85659737688376,4.015973086940776,3.062021921967857,4.752236532426716,4.042517495367177,3.287711883398914,4.762969312664737,2.8397864434192543,8.187501176554505,5.180703332241036,8.713524842894344,7.693114580095711,8.796814860713727,5.452382582518392,6.514047744665016
Num_Collision,0
Num_Off_Road,0
