,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.701120331017442,12.131171788600186,12.476535648412012,12.321222655129809,12.62385934510189,12.754115415135665,12.912421040850559,13.218810985905764,13.739583560899405,14.141892697449546,14.53928485674915,14.532754923958896,14.81569130656882,15.071343065725614
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.272304788476152,20.456823114409755,21.687466413417884,22.92090165832764,24.15383646433331,25.415118961263307,26.696205773174267,28.003366039799367,29.348083862071174,30.742608265920104,32.17789948524314,33.63218330870847,35.09896021326055,36.59381659252119
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.822532427147795,-1.9275005816400448,-1.9275383383077418,-1.797817526105442,-1.6051878091872973,-1.4560552118332395,-1.400225367117093,-1.4261137311501508,-1.3975824887427934,-1.394983418756379,-1.4533617271529882,-1.4316244695762173,-1.3784836690596787,-1.4176030340318573
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9664655867755904,0.9870048071570214,0.9978305963396727,0.9993760430631126,0.99476301616379,0.9941354255300731,0.9980544232094873,0.9998988232098635,0.9997947219300467,0.9999839114868162,0.9997584397251232,0.9999870553081918,0.9997574587232072,0.9999219160539929
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.25679616348090917,-0.16069072981641175,-0.06583388951302438,0.03532031358178681,0.10220832486993994,0.10814229378989812,0.062348763516027,0.014224744058516323,0.020261145101412602,0.005672456921597799,-0.021978675992586495,0.005088144657084772,0.022023254239885867,-0.012496471298386153
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.859081693883756,16.676393017950712,15.446006763425231,14.2104752720291,12.976164572697508,11.715765355015982,10.435706582291656,9.128290304212609,7.784548260921797,6.3906811032296815,4.95427111604913,3.501866919961849,2.043083967973878,0.5663579253881444
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4687146533188864,-2.403179298026699,-2.2586290908774975,-2.0646430741031154,-1.8578788177180763,-1.6520463217500172,-1.5082527401143238,-2.068866148196935,-1.6040686489149296,-1.1421625809169202,-1.0580261404117568,-1.0025727618400424,-1.027346731541654,-0.7519154848221947,-0.6950483304560158,-0.9901363461359636,301.4602576456845
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,2.539564715265014,4.5582969113547,3.6293174891027036,1.7217994942790833,10.209888852772155,8.726202645474693,4.884215762420062,6.062095542284426,6.872219475206155,8.07083060347506,6.641008204244507,6.810967452044524,9.151414290134694,5.811625453055206
Num_Collision,0
Num_Off_Road,0
