,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.268360980833123,6.306535487447676,6.328446773405877,6.217841567006202,5.9862108147558555,5.771841320626735,5.2234942197222765,5.195011254498133,5.383531755468093,5.6248900901284715,5.8633390984100355,6.384524352452309,6.875612951505734,7.40358059472923,7.937573164054761,8.482099374567397,9.13924217631709,9.801314167057155,10.568332812301003,11.23498022724089,11.909047446026642,12.58942884230323,12.534376225768936,12.925741321190117,12.638790629352622,12.901400512580976,13.139317812805855,13.438810016569503
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.334583428510868,12.880971808504942,13.427021026293309,13.966544439168715,14.530789531833623,15.105082312352286,15.649802052957632,16.157167623719303,16.683464602897402,17.231665214046394,17.80085587925303,18.412666195172054,19.075759502269342,19.7906000028191,20.558809356749173,21.380871312488445,22.25954499078678,23.20876290601162,24.225141131530528,25.316697625390457,26.47519826699072,27.701479413156342,28.95731623337191,30.23114305680337,31.50854614669145,32.782927423398405,34.080275421782716,35.408594425700755
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.7948768198014706,-3.486530484289577,-3.1668213104801652,-2.8449211197700275,-2.616477734996248,-2.49304585025763,-2.4041003021542515,-2.2964660139811115,-2.248281245735133,-2.1872310719884336,-2.0993691384970496,-2.0731898188794355,-2.047680836532407,-2.028845185027154,-2.0217808078378874,-2.0318495255846263,-2.053908396240852,-2.0386797614035324,-2.0155554820614645,-2.0075425110061813,-1.992506167151262,-1.9810956029177498,-1.962771902192533,-1.9558258540553721,-1.9399432340574432,-1.8566686534177212,-1.7262848328669373,-1.6796104805537793
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.815876656479555,0.837525348131963,0.8449799563438094,0.8514836683413219,0.8814058668524866,0.9221456590115039,0.9468331130656457,0.9577282860298534,0.9733999346949483,0.9809397377205121,0.9837840755946458,0.9910822702835907,0.9950790538473043,0.9974689271518339,0.9989515929387266,0.9997866818481066,0.9999999443566939,0.9999587243823774,0.9998920927425908,0.9999396146822855,0.9999241391527103,0.9999480302777294,0.9999104570373218,0.9999705262253284,0.9999313698233627,0.9989319186942887,0.9971278858917257,0.9988384270978394
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5782259778077617,0.5463984729448227,0.5347979743578073,0.5243811233711656,0.4723597123782009,0.38684284091377347,0.32172512491631466,0.28767434737619424,0.22911256433436894,0.1943121997220269,0.17935688614153691,0.13325139222358434,0.0990841894267375,0.0711037225929095,0.04577897951222563,0.020654074638020114,0.0003335964764122036,0.009085677276270316,0.014690230455721194,0.01098940348892119,0.012317302452703283,0.010194937159648459,0.013381999380291712,0.007677674168640483,0.01171561535615744,0.0462062962565381,0.07573624744531245,0.048185024153922715
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,2,0,2,0,3,3,2,3,3,2,2,2,2,3,3,3,2,2,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.892371666994276,24.322301813357956,23.75470777018644,23.196885612363033,22.622058720864104,22.043015447944487,21.49524322123496,20.98439331484707,20.45681007191838,19.906997955136276,19.33559365463316,18.723314166195202,18.059790089624407,17.34470237435505,16.576557494993466,15.755048347388431,14.877380986356853,13.92814711869827,12.911547884501935,11.820330109274977,10.66202893735471,9.43621928078708,8.18073122662801,6.908027154051042,5.631723077998324,4.354643358977731,3.0523380975892556,1.7232454786949247
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.197996552698646,-4.038551126444087,-4.262901523926919,-3.823532789289076,-3.458651113259796,-3.13168806561499,-3.652346003711764,-2.692576591537107,-2.4646882872399103,-2.7506099391427536,-2.087030605721656,-1.912829554400897,-1.7510190403691972,-1.6047281673908569,-1.469489903296945,-1.3518115668552353,-1.33305577566255,-1.2430574077818304,-1.283677346263714,-0.982905845495635,-0.9204129645596466,-0.8634088211973303,-0.7445119458409302,-0.7272959274230324,-0.7236959239472815,-0.7735212397760507,-0.9822574684818735,301.2278533138184
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.6070363533592396,4.724888638659988,8.749807772666609,7.406923505081481,6.612565690433318,5.463619673013071,10.492829849887384,2.001747433532561,2.534392840322764,9.427859122254878,5.392530004337607,5.215009521093915,5.2826943095008225,5.363014828725684,5.359923056056499,5.4492175737873145,6.958872959193075,7.773382594885986,8.465698085292766,6.721901515448469,6.774419752819641,6.8891106665832025,1.7668883168389882,4.7728675584133455,4.46813942443865,6.422687018239,8.37379744424794,7.012354889932851
Num_Collision,0
Num_Off_Road,0
