,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,10.128765425755349,10.59585271458207,10.921057393583348,11.511668801171439,12.02622790729349,12.33777620007807,12.684925751752026,13.073737944209535,13.479635450730203,13.929109847453464,14.426282073817605,14.452455625549993,14.657731622504457,14.555062847679354
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.634124141348416,20.6694511270126,21.74487304740536,22.863347112398205,24.03332997295212,25.24763734267587,26.499943046958126,27.787786665836702,29.113807788952343,30.48619167296298,31.903422929732525,33.34440350920448,34.792921627855584,36.2538562108544
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3265913011431374,-1.2469758226003385,-1.2215982341792686,-1.2920466481748925,-1.4193416581616405,-1.52584906571091,-1.5369597589068271,-1.4671687791227832,-1.4546640768918147,-1.5092153407423132,-1.4944936105041386,-1.3697089135587301,-1.2089830630109653,-1.1371299464480449
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.999745647578621,0.9988029704487449,0.9995632829933742,0.999580930266234,0.9973142814546336,0.9969314478788687,0.9993819434225857,0.9998585884001704,0.9999596392688566,0.9997993562535907,0.9999975203199136,0.9982483174541824,0.9960487272715975,0.9982213998245182
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.022553051846780633,0.04891447866188163,0.029550690203576487,-0.028947605222027332,-0.07324086295660309,-0.07827955180085419,-0.03515296802398971,0.016816753623060572,0.008984421700830589,-0.020031156604287323,0.002226960714519039,0.05916330534963226,0.08880840557419484,0.059615743997534026
Operations,0,0,0,0,0,0,0,0,3,2,2,3,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.49801201216749,16.464334036633105,15.389779700951868,14.269976169644321,13.097915988196364,11.882594021560562,10.630243877583942,9.343157609409047,8.017509594319595,6.64442856389945,5.227641865092726,3.792594728628093,2.3695631585922032,0.9908968794650577
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.454977660627031,-3.752464464345291,-2.1583635009354616,-1.8612413585140994,-1.650619653768291,-1.428042391725599,-1.7081979028179717,-1.1458553420993214,-1.046008240480981,-1.2388385430508415,-0.7762988988979029,-0.9150818370868499,-0.5780339514029449,-1.3469596627641964,301.32282795885783
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.859521248087542,7.7427705313685005,6.88062140881572,6.5517943155345675,5.783748558331761,9.267733629259565,6.151638873580732,6.518462930814759,8.830434547714619,5.906776316867733,8.254368512615395,3.8345156562682225,10.54974317531933,6.494500856731954
Num_Collision,0
Num_Off_Road,0
