,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,3.965025642864579,4.135007463443408,4.407275189926846,4.7315723238500995,4.355639124837902,4.715055126104912,5.053949893703595,5.369166203643967,5.819668060306484,6.239189791612859,6.747071716479672,7.38574404197497,8.078753813882626,8.399570642646625,8.774349997135108,9.358302507766407,10.08096408698162,10.804928606363214,11.19089801727962,11.450231528926437,11.848093096371127,12.221110540943988,12.134314512585286,11.804293707758028,11.408328175315617,11.491472184402678,11.580246589384988,11.752710122526967
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.055963816708651,13.42318538224438,13.806844054479463,14.207457188652413,14.637912686293985,15.071312107456222,15.53658227084275,16.050632906777842,16.60953624930637,17.210077131121118,17.855774573037007,18.5459153072487,19.29463284876755,20.099350478755234,20.951005084501812,21.856003345951006,22.821958188012697,23.846216362943103,24.922481841190933,26.040064745643942,27.19598677098318,28.388194894542302,29.60214997208894,30.796231538888527,31.954190448717743,33.09739052683785,34.24064164511035,35.37090657166917
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.291205952048652,-3.1228448295754916,-2.929201992397071,-2.7071042805989136,-2.566896645350426,-2.4335035164994063,-2.281586915450625,-2.2085206799675916,-2.1609906031812742,-2.07505076252408,-2.002928257808802,-1.851140986009988,-1.654045983457716,-1.4662845218668492,-1.3625747492082774,-1.3595631613588448,-1.470516327290788,-1.6865331262231662,-1.932715259134713,-2.1117648620176253,-2.271102534518103,-2.4718091228296184,-2.592155378126365,-2.647761312174027,-2.7103150882556606,-2.668747630966784,-2.511695272460333,-2.2317643714504776
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8203242911688824,0.8447780476258049,0.8565815324089967,0.8626461625135435,0.8910340486390256,0.9100877122309503,0.9234499427462982,0.9501474163913036,0.9700667739485663,0.9785029370682053,0.9852974843283496,0.9821617545662352,0.97677034841906,0.9761327218321566,0.9850404560737936,0.9957073150084154,0.9999516651395207,0.993795212211313,0.9878566637969923,0.9911518580663055,0.9928746132953685,0.9896087350658833,0.9933830611995225,0.996924921929433,0.9980559513156253,0.999983388503072,0.9971899079256162,0.9855020285694636
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.571898642521794,0.5351168566299639,0.5160117036810841,0.5058078669817789,0.4539364759147987,0.4144156802610574,0.38371891175945266,0.3118010377226648,0.24283832910193803,0.20623288328706407,0.1708474974245325,0.18803799580769387,0.21428879216913843,0.21717483594685988,0.17232324247742262,0.0925577810815074,-0.009831957317835456,-0.11122533967523478,-0.1553679883112219,-0.13273279267652824,-0.11916376241782695,-0.14378647878469764,-0.11484813329726233,-0.07836261886890905,-0.06232429737640188,-0.005763915155008575,0.07491520227097419,0.16966364279206123
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,0,2,2,3,2,3,2,0,3,2,0,2,0,2,2,0,2,1,0,1,1,1,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.133366854350548,23.75567544178856,23.36100128837936,22.949262489809627,22.51286034359394,22.07442954308614,21.604172049611066,21.088148673337002,20.528130528627997,19.92558657427827,19.278436580551013,18.58578154563878,17.835449038013856,17.03117444407657,16.18073691849137,15.275888964681416,14.308627695033337,13.284065480795945,12.212051385468131,11.10173712622512,9.956655936915654,8.785169756382352,7.592950568590943,6.41984631328967,5.293562515579916,4.171829414265904,3.0297821658985837,1.8691002944280237
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8477342729753854,-3.351334426887813,-3.4527582991149277,-2.912467828836645,-2.7503076936637267,-2.958755613125594,-2.3198647189035686,-2.159811410587018,-2.5832494557063166,-1.813196537076354,-2.065401245715601,-1.7734016996770263,-1.5326857267883738,-1.59193356063507,-1.3185666159500222,-1.2234527779740088,-1.1694238075997112,-1.2764812154028533,-1.3500355302630993,-0.9158123220304999,-0.925086867104548,-0.8645220106369504,-0.935566395951235,-0.955771282528243,-0.9172700553882005,-0.8782668986859878,-0.8579527516326797,301.16068187147056
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.779234237748783,3.7595952131358454,8.823524433580408,6.549485128185296,7.125367247489086,9.438343121601394,6.16208887781427,6.4048997887632915,10.018590477853625,4.354602657094313,8.90766679278878,7.900477044448224,6.933568817747344,8.248014571787188,6.84830609688683,6.8612150016948945,7.338247867509258,8.470120629835483,9.108769283330052,6.022283351591167,6.675327507253593,6.2001365117394345,7.260845715590906,7.270467245564364,6.3199068618346494,4.697009932070945,2.69013588964672,2.2702121573295844
Num_Collision,0
