,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.134801191170007,9.506195340095822,9.885488204175825,10.334964215994358,10.7336762475335,11.249028981415613,11.847514427965555,12.470479036227356,12.896112574014582,13.405513950149547,13.466616875489242,13.883626129984323,13.824157572678306,13.564627784537812
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.79112922186072,21.72326394360633,22.693218162401504,23.703335772529048,24.756985869305463,25.855672718829602,27.003192086341773,28.202737885231265,29.45332475318759,30.761475484771147,32.10804307497841,33.46900577183711,34.8438311292563,36.20508818560652
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.5964400448511487,-1.6063267222426374,-1.6612501500775985,-1.6342602268223871,-1.5734395725716903,-1.5958936667234587,-1.7230827387827277,-1.9309568938349662,-2.1471443075274257,-2.2680239028236655,-2.2686972558122434,-2.142512169281114,-1.9540333530510017,-1.8067063133036374
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.9995201590164784,0.9997198674117748,0.9992758806076356,0.9999945702331383,0.9996685327545614,0.9999977356534042,0.997949028100878,0.9921634495362193,0.9912365711302725,0.9956017893272129,0.9994817259875036,0.9988749941579651,0.9949544724494463,0.9946792011488372
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.0309750176702716,-0.02366826360727346,-0.03804884276603389,-0.003295376191113747,0.025745380563172274,-0.0021280714424888607,-0.06401357131509589,-0.12494674627372306,-0.13209867544339832,-0.09368605599795476,-0.03219129411876168,0.04742094522386868,0.10032745263806873,0.10302080761628155
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,3,2,3,3,0,0,2,0,2,2,2,0,0,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.338871165965358,15.406737355416784,14.436911768356078,13.426707937554534,12.373042638521527,11.27432802897432,10.127555869049406,8.933394726046865,7.696149020015267,6.403464721212619,5.066281415071914,3.7009726008794033,2.313419054263631,0.9477285288331314
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.5951956149889126,-2.437333415190084,-2.6495669235970807,-2.1552113636007206,-2.1466186607076976,-2.275819368738481,-1.9376847658528638,-1.6197333827197267,-1.5086359567481304,-1.4784445983257544,-1.3418936847064318,-0.9982584264723764,-0.9108385038791034,-1.1032348020736156,301.1631167394582
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,4.713125227383672,8.83221325120279,5.902224044415691,7.543220361291802,9.19187223793864,8.168961940467884,6.875709206847947,7.221309989475379,8.014119210849156,8.01907827793514,4.859126295651164,4.465514569046411,8.258939940951464,5.8717386508629925
Num_Collision,0
Num_Off_Road,0
