,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.785402307262454,7.9279019841579155,8.272038350438672,8.737229951788818,9.070206885476095,9.545011781123264,10.150953917538091,10.753191504881245,11.369614372728371,11.811582010456824,12.22764529838609,12.267660612719292,12.824831264807585,12.664339322402512,13.00479446977104,12.78442927642945,12.664930909491185,12.821215314952948
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.391074993679773,18.17196798915632,18.98033639710317,19.831871532361117,20.722740903698217,21.6484609430445,22.625919059734986,23.668995355913022,24.775308444366715,25.93420083726516,27.136541335971298,28.360880325103917,29.615842166364605,30.890246272234474,32.17093968033515,33.44763807087271,34.70943578169822,35.97896889562412
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.614591281941738,-1.6952737891002576,-1.6814244886504903,-1.6478117422669607,-1.6482212198177015,-1.7339828279595517,-1.8549240988011337,-1.939233746197773,-1.9877129722311617,-1.9696890158368603,-1.8869707953219197,-1.87791332742803,-1.9099143130800313,-1.8981494425794654,-1.8145466566943793,-1.6363119319414985,-1.471624178706955,-1.3711965480971322
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.957438138734102,0.9776121285483783,0.9934345767588839,0.9988724153336763,0.9995993006854094,0.9981966394562709,0.9959254362362975,0.9964735022514717,0.9980950666216165,0.9998648657727329,0.9995522400102991,0.9999019791497556,0.9999738834475,0.9999928953878541,0.999074735479144,0.9949645047200625,0.9932928761888817,0.9958466547451714
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.288638546451056,-0.2104151280566798,-0.11440166825661723,-0.04747523444352522,-0.028306148965209586,-0.060028901191071675,-0.09018051595295207,-0.08390804079875887,-0.06169471602650313,-0.016439288101212753,0.029921889819888088,0.01400114611028995,-0.007227200213464165,0.0037695057787934722,0.04300782402398785,0.10022791201636796,0.11562552534980743,0.09104636309513546
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,1,2,2,2,3,0,2,2,2,2,0,0,2,3,3,0,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.73893039935656,18.958271409046315,18.14984624854078,17.29819454294688,16.407329957650578,15.482118813981065,14.506321043528173,13.465278517828379,12.360773632086003,11.20190112707323,9.997578122076263,8.77352242204986,7.5205461789843415,6.246872791507297,4.963699177223889,3.682540961549148,2.423966065442245,1.1735517128969706
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-3.072103205465217,-2.927059636673885,-2.741169734213025,-2.7039725407976194,-2.8990457847375835,-2.2458858098518757,-2.178154892803907,-1.9909247939304389,-1.7285781115353398,-1.6017849715434807,-1.6255595703049495,-1.5287557022046099,-1.366157284807361,-1.0898672894425872,-1.0682101451323156,-0.9700958732631482,-1.005526804691982,300.98962152452805
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,3.5854265051651084,4.879049976743828,3.889787802864516,7.502455936412729,9.597075705181032,6.181152123753608,7.324443339482997,7.272558955043777,6.277648926312069,6.670154030651588,8.030449573198268,8.076014935624071,7.715746124595003,3.591875029485873,6.39433857598158,2.671550421604042,6.474951047039343,6.869025475073188
Num_Collision,0
Num_Off_Road,0
