,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,4.437710153885922,4.578995300349245,4.846866355090841,5.1935607294984365,5.568599272546116,5.71679868493756,6.153539718228116,6.382833832295331,6.800547592967494,7.178133878788361,6.857916882241253,7.1376494858742605,7.469970864479263,7.854151558518126,8.30155745089401,8.889435506527237,8.8719484928383,8.541483696890579,8.922316908652698,9.170990222188024,9.502940592007588,9.933120751297313,10.54642230994891,11.055107113835026,11.340292282940581,11.711571446843793,12.147751891607165,12.454360060546643,13.092256153533958
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.928137866809063,13.305796401092625,13.738774759217986,14.198476079409955,14.680173252258895,15.21814503846832,15.793702970839743,16.407729404988405,17.064640708397896,17.766280551827254,18.469731473958863,19.161120805055734,19.88947885720418,20.657563174455564,21.461592920432164,22.31230986197694,23.198621025104995,24.067012540403542,24.930715675117273,25.831136362473295,26.765569861114123,27.729041976274665,28.738667338715906,29.80602281489671,30.918654745617058,32.06843546471779,33.25775538954866,34.48107160642191,35.74886068474998
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.481535427476332,-3.2347009382984444,-3.050329787556566,-2.841675195282265,-2.5988353327124405,-2.4275599106887493,-2.2853603614053273,-2.1554036834592476,-2.1238297068643215,-2.1252373076756546,-2.0548762401935465,-1.9422557184487619,-1.9080873449508247,-1.9185433957354423,-1.851285344491569,-1.7202112030341257,-1.6161691964365859,-1.5584092223643953,-1.437634174196607,-1.3513987007869368,-1.3614299264968737,-1.4813213924819655,-1.6624101248751955,-1.8252630958840352,-1.9639527945157802,-2.026696776233098,-1.9650305438857807,-1.8258436214363796,-1.6593573845443943
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8401800345658265,0.8404775644536313,0.86572518831238,0.8786362697092976,0.8841780573669409,0.9103534202814526,0.9333324180960828,0.9522476709027676,0.9771548919208352,0.9909898123188807,0.9924480153328015,0.990732196418178,0.9950667026285723,0.9984879763851757,0.9976200053402916,0.9943614048333356,0.9944234525850985,0.9959596111961719,0.9937428118049736,0.9948019184106236,0.9989186010300384,0.9992647615829829,0.9943915959567707,0.9917346395940216,0.9941979757618616,0.9997335529736264,0.997273524870854,0.9958871113781838,0.9997542742751281
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5423075783325978,0.541846346901123,0.5005196283079159,0.477491681133117,0.46715004320969783,0.4138316688967399,0.3590133665073194,0.3053266664742115,0.21252839150377273,0.1339372684512778,0.12266595641001397,0.1358297278964102,0.0992081514791015,0.05497054678859272,0.06895161306914119,0.10604431421757261,0.10546087875953092,0.08980229877887343,0.11169254221274086,0.10182898961760861,0.046493316898142074,-0.03833974776265821,-0.10576083344294492,-0.1283059025505686,-0.10756572405286374,-0.023082960354541014,0.07379374358075545,0.09060276701523574,0.022167342389468547
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,2,0,0,3,3,3,0,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.274890448338375,23.88022035660192,23.436144622306614,22.965115863221165,22.47203580064491,21.927476901389714,21.347301696971876,20.72971229574791,20.072195721018574,19.370841620769028,18.665811899241188,17.972138395285953,17.243273676634274,16.475516528064272,15.670421970559937,14.818177747611232,13.931388358130711,13.063053669121876,12.200364777362934,11.301598210226443,10.367175496914149,9.40170709901814,8.391564744195211,7.327440567502455,6.221998995964342,5.07951825310967,3.8894119891236696,2.6585385036985443,1.3824142314188024
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.647615129567811,-4.107198229872318,-3.791706796350196,-4.077779440792543,-3.4141022531550904,-3.1899466826798566,-3.149708324763484,-2.8101085386536657,-2.633223897662048,-3.3491297227988897,-2.7673296006246266,-2.1870598765283784,-2.214544804314025,-2.0790719875309605,-2.1586827547147225,-1.6901293746361183,-1.99968151346304,-1.6040027952540736,-1.4949672451290987,-1.329381025848841,-1.0954288853316072,-1.0355543756874281,-1.8287013740559774,-0.958880407062161,-0.8982586133638955,-0.8575192571453281,-0.8098937360139993,-0.7691265145748742,299.92189851633276
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,9.59544736255556,6.88406785600254,4.9065413294239555,9.47394090860666,6.325152154510129,6.206931035357008,7.676947066785958,5.853973950425888,5.903292436108415,11.035887988307861,9.303348628999796,4.651652226924755,7.628744316684955,7.62603237714795,8.862132556148019,5.9150659179555305,9.112997667233348,6.586580087046179,3.873778070510914,8.020911074396809,6.092732330333485,5.202264538012675,10.792559810235561,5.959261877798075,5.384717293711018,3.749419282696294,4.839894383689334,3.07634574462303,12.359961293232338
Num_Collision,0
