,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.502612314220148,8.986453192879212,9.507473987275239,10.061105862319874,10.644497805542356,11.104719397488907,11.459664138898376,11.775827669490306,12.063238865236308,12.794978911768066,13.171631061961259,13.271145410894054,13.933493212639243,13.901675799876852,14.39773478907466,14.85174798102452,14.870011212347473,14.916879792847233,14.907999770263789,14.720394753446435,14.545479103553854,14.458643682062112,14.723168369080932,14.817931349648166,15.160645682058473,14.979415402081154,15.057158248063622,15.015644144550391,15.037779790797051,14.950444766316753,14.268160058229377,14.292410786666965
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.4706436197917,22.32979133717614,23.23423097099095,24.185407506207547,25.184308332750703,26.214196512687476,27.24059758864246,28.242586070119863,29.203537805564835,30.149660440078645,31.160349310335597,32.23956643630939,33.39706346649179,34.63902082531233,35.92759280515585,37.24940377000535,38.62972599199811,40.05033124278148,41.508174475544536,42.97782335300818,44.438839093912,45.886926777015084,47.33573513408669,48.80814184893323,50.30034396217937,51.808872197443335,53.30880574215849,54.810156463926326,56.31137865380209,57.81033814650777,59.26956146117709,60.696242886077954
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.066953461732986,9.897213694139557,9.698828982774094,9.46439074637198,9.187610682137805,8.833538244848091,8.36346354292356,7.774848278781555,7.069070899974501,6.258045778093457,5.438472651389905,4.67099961234347,3.9601116801220186,3.325222990109757,2.7313548474180984,2.1008381491882147,1.5494488583862382,1.1071300664254418,0.7900255583774569,0.6006444685775052,0.5371961923403322,0.5982369156617381,0.764606186608032,0.8898458466967374,0.9660451773232434,1.0527156435651526,1.1063234470212517,1.1903900779192598,1.2370168055670177,1.2984173161572552,1.2606810247334888,1.1946803304166107
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9968289355031039,0.9913861371097644,0.9854023936051334,0.9789020890528055,0.9715864046323252,0.9582326649902098,0.9327579143005177,0.8943511697777453,0.8430620098204686,0.794692354815415,0.786663502967473,0.8077516020822223,0.8386517949706616,0.8754920274407706,0.8961654302805078,0.9018721891545182,0.9216052751913385,0.9460313383379372,0.9689253879797993,0.9860082383769285,0.9964094924516753,0.9999996607695465,0.9973703925045911,0.9970157982851984,0.9983660564906424,0.9985332411982175,0.998984164750317,0.998787159063915,0.9991979376342941,0.9993018709840067,0.9999811195227521,0.9995971914561773
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.07957432590822648,-0.1309714745529704,-0.1702413659404607,-0.2043298804581777,-0.23668514599279727,-0.28598978958305554,-0.36050336102420477,-0.44736560564842115,-0.5378163697745468,-0.607012406131811,-0.6173819993318113,-0.5895229845676954,-0.5446679417704766,-0.4832325629421604,-0.44372009371917376,-0.43200295650566684,-0.3881284796810164,-0.32407515622542166,-0.2473531736772249,-0.16669659220519778,-0.08466477043135978,-0.0008236873143727546,0.07247275457189259,0.07719778474625229,0.057142079480216885,0.05414209288698082,0.04506260731594905,0.0492362761491327,0.040043494195353344,0.03736001402386959,-0.00614496525810983,-0.028380536163405638
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55264204700891,40.67697290391115,39.75105297428602,38.77194561413739,37.73746067247294,36.65710519234489,35.557962409743716,34.46277528473357,33.39262555081016,32.32986105415417,31.215507122533225,30.053538035593164,28.832407872992945,27.54488478215608,26.22373094938105,24.87911065797696,23.49048452132147,22.072331975681603,20.622388748983195,19.161010714557747,17.70470733387741,16.255404227967734,14.8001436582526,13.323638396083314,11.829559633510527,10.31877858181504,8.8178941829944,7.314452121213236,5.812524734107967,4.31232681988356,2.856718666232786,1.4464689603029157
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-4.460069444058624,-1.8795560085582301,-2.6354505258377503,-2.1963487898078595,-4.303149546629607,-2.6650484997689405,-3.967335894850441,-1.7873596486324943,-2.3117402139547,-2.1926587124541617,-2.340029883455483,-2.586438095807684,-3.0865394655621783,-1.8995480735837598,-1.6941952369111872,-1.6744734039203415,-6.414303890665683,-5.079143327120092,-1.864442797898914,-2.937469419763044,-1.0810393094816284,-5.868489320307153,-1.6950060701619787,-0.8928243543043335,-0.778285357959632,-0.7220070274874519,-0.6952623853817856,-0.6924801343216207,-0.6837195067434623,-1.5630266583377193,-3.0988485258544864,-0.8317060126645166,-0.8895515588027951,-1.2340270983383084,-0.5996473850064867,-0.5336258571421313,-1.1835933841609636,-2.2859264073732475,297.51772164944094
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,4.951155869288474,5.748529988036685,5.450711053177156,5.590412460900111,5.846329580141512,6.446446149946599,4.313107101234296,3.2717116822571297,2.8810555916995733,10.585965099248538,8.980616894796098,4.922846862372806,6.744728053848326,2.899310386413883,10.737000156700162,5.426343446957099,3.6113406518205107,2.384533386436503,1.2286202434130649,1.9089961852405322,1.7756011795147866,0.9277522027950348,7.1239325105976565,8.978762323632976,6.240199697825113,6.340680677721105,6.77367323674318,5.928152748210927,5.829256494326503,6.709108719288035,7.98498384783417,9.372207754499888
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
