,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786317435350188,14.932053040959978,14.996340628972392,14.99438373499731,15.131145221705857,14.519650587957015,14.64047961474857,14.703444628963345,15.108218742099721,14.672728028322215,14.86332904753116,14.924977157300306,15.007857962621573,15.022509851119967,15.115233506811181,14.853784793400147,14.905502543381328,15.002230911103782,15.003000424623378,15.006824712081421,14.4234720457528,13.806686810062752,13.219901256650235,12.604933209927585,12.557836906245953,12.329037735399698,12.41626254856894,12.466911997395862,12.478603948752399,12.462177018194783,12.426609848393547,12.442724110155446,12.457257345433215,12.467470936778398,12.451849211141639,12.462235107955705,12.472322791493768,12.55149050319754,12.712011520508307,12.391243815526526,11.797441058719073,11.348223670285348,10.714650556497574,10.85037328064682,10.951985306327654,11.189931358050075,11.615897865359067,11.925081735725136,11.745866170040463,11.99772453720435,11.726576376120535,12.137701721961445,12.601087016337594,12.370579690283993,12.697467305280657,12.366826932413614
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.70171733173412,30.147348774798694,31.59473760621138,33.061593276586095,34.54842715714903,36.002319610660656,37.40724840144231,38.837043558226135,40.29603584083863,41.73315909715429,43.140487135654,44.579685551818876,46.05130174408793,47.54425748826413,49.04919501725834,50.543799880792925,52.02980417194699,53.52260651261738,55.023744859689316,56.52183333627884,57.9955578979608,59.400028250253264,60.738730188538796,62.01049802095617,63.24746157563854,64.47633849237111,65.70465404429416,66.93948217831954,68.17410420111979,69.41058201627311,70.64624363956372,71.88161628135127,73.11916057053234,74.35879357874828,75.59839425125153,76.83888866875898,78.0787960435781,79.31525094227425,80.5729385675447,81.82777565049973,83.03065563514836,84.17211939220286,85.27145988995292,86.33234374467804,87.41259284897379,88.51748071824348,89.65568747773531,90.83060967916914,92.015936995674,93.2028589977192,94.38696329337498,95.57793602959771,96.81486434167421,98.06275272880993,99.31575678860622,100.56721562756978
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118988500677242,-8.781189523260872,-8.392008441598843,-8.08656346424635,-7.851478094615125,-7.552559806121123,-7.175032326328401,-6.839922821873912,-6.528893184593616,-6.131073753985803,-5.679694502370264,-5.300025762667589,-5.026349646404892,-4.875872861547966,-4.792967194843581,-4.697767215643892,-4.638646661932177,-4.5489974500234,-4.557693395065734,-4.628438977038035,-4.617644749907449,-4.50573769076906,-4.3309051271102375,-4.1150602423019125,-3.886803484816348,-3.6950121817653976,-3.545782979991387,-3.392431543957311,-3.2152700334896527,-3.0541507573682747,-2.9069219916470197,-2.765185828939395,-2.6288514811797854,-2.5007575590945716,-2.3751418467843624,-2.261694928283455,-2.114160530012451,-1.916693257525825,-1.803093993056305,-1.7511536741524527,-1.6284953385526577,-1.470956179702735,-1.3616507704015615,-1.182208196767927,-1.033855552222698,-0.9848798659694238,-1.0464792582464912,-1.1386485457100843,-1.1476703020120993,-1.1318803763232486,-1.2058453262752853,-1.2904467626914613,-1.3351446272658154,-1.3365796751023131,-1.2936800408920945,-1.2408103568495847
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843480410021547,0.9771046354322128,0.9705753073425993,0.9769995657842458,0.9841140959567574,0.9802559511364637,0.9712672232072148,0.9735709758951493,0.9758825816520159,0.9674635626562121,0.9585400692183103,0.9650154274651049,0.9784811597576238,0.9910383264530253,0.9963922791343981,0.9976817075666137,0.9986108993245393,0.9985060151403001,0.999928990408078,0.9997076735511836,0.9999997665105486,0.9986320290651158,0.994943911584465,0.9899975275270937,0.9865285527503089,0.9876106899736767,0.9908578850550988,0.9915856873884505,0.9905444304635878,0.9913397002144848,0.9922744240649163,0.9930276451768981,0.9935898434013577,0.994288319494627,0.9946233328979905,0.9954179151882162,0.9937482891125221,0.9906799534994272,0.9943427113495008,0.9975141709381155,0.9956692164002783,0.9928799758992414,0.9927967661412717,0.9891989280602315,0.9903980823161463,0.9963324265091222,0.99997215022283,0.9992882084580328,0.9998393729493564,0.9999950266370644,0.9992531959130283,0.9984785322561142,0.9990790129239321,0.9998441461925028,0.9999088394861924,0.9995664615900461
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17623545096041351,0.21275932744977943,0.24079778399482576,0.21324129163319905,0.17753716833163158,0.19773282545279858,0.2379915568320572,0.22838466431563778,0.21829609897613028,0.25301038502905265,0.28495777880759265,0.2621931058482294,0.20633618199282328,0.13357782563429774,0.08486710835983363,0.06805299689922541,0.0526903383006301,0.05464190451145211,0.011916968636433265,-0.024177829573395815,-0.0006833585064154379,0.05228834024225303,0.10043213032194542,0.14108471033475414,0.16358916409218827,0.1569239467057791,0.134909790690434,0.12945201646314408,0.13719231493624776,0.13132249913345173,0.12406235265639062,0.11788170305193456,0.11304522585967768,0.10672739909016066,0.10355880288460763,0.095619946257803,0.11164379913786117,0.13621024093060272,0.10621945389674817,0.07046615341881574,0.09296672261005995,0.11911907260519576,0.11981060528781728,0.1465792643060027,0.13824484997460024,0.08556690882838197,0.007463161443376945,-0.03772368535463082,-0.01792284297307904,-0.0031538391108079265,-0.0386400110972957,-0.055141822817857296,-0.04290834341875225,-0.017654555349398526,0.013502322665971563,0.029442976485995774
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,1,1,1,1,2,0,2,0,0,2,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85007592646903,72.3773578256272,70.89831840460903,69.40873288874808,67.90626273165891,66.43080144678008,64.9975090547082,63.54401509585459,62.06410528186479,60.59977757684453,59.16263231337462,57.70051662737063,56.21411598327848,54.714614896604886,53.20744588352737,51.70981223431902,50.22305705253414,48.7275777537659,47.230199799830885,45.74041535235729,44.269648270438154,42.86076594258673,41.5130352172921,40.22947881366479,38.98029369533805,37.74193147239891,36.50694310989812,35.26538757093038,34.022978795706685,32.77987850301027,31.538545230808058,30.29799472714415,29.055747737563852,27.81197982415837,26.568563737810525,25.324902074322708,24.081036474144348,22.84001734341623,21.58035238817059,20.3248212111151,19.12041163267902,17.977930528225684,16.878655502626856,15.819525803067906,14.742612651710521,13.639642570037037,12.500063851422473,11.323026423762414,10.13787346245092,8.951962206613619,7.766146710487657,6.573451872158034,5.335899890691406,4.088215236420026,2.8373163546160676,1.5935566399245977
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.029166138236112,-5.527281899158169,-5.520960578981828,-5.510414484139048,-4.423147774838114,-4.553855355076927,-5.566707607928123,-4.096018784018513,-2.3302868130821937,-2.8425676373171367,-3.261976548752795,-1.193330528596939,-0.51359935590785,-0.5004989133264033,-0.4928309869224847,-0.5023663507916538,-0.5132448182151137,-0.5045207012317618,-0.5026220460649853,-0.5102155525264038,-0.529232918080865,-0.5911176721485774,-0.6522692747053682,-0.7164435963726916,-0.7508148816732572,-0.7616377770608622,-0.7650116374992066,-0.758444461032262,-0.7575912247763057,-0.7568997073035888,-0.7586667277977845,-0.7594494963360923,-0.7577530104197017,-0.7562320865945189,-0.7565839136521539,-0.756338336512183,-0.7561343998216401,-0.758980869271884,-0.7403350447543566,-0.744468822944512,-0.7955904215639222,-0.857518895546665,-0.900724974401168,-0.9408703004410501,-0.9230868486426171,-0.8970299183265151,-0.8604212813854328,-0.8229625723399412,-0.8148470386885069,-0.8140887441627012,-0.8141845038740367,-0.8073051616703761,-0.7624480185333731,-0.7523153457286194,-0.7491011181960419,301.24375971469146
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.858973892476795,5.452155064915503,8.008776373844036,6.264865160742874,5.958435376613303,8.435760250197328,2.3360670159432995,7.50927372838288,8.07669216175839,6.550850489936606,7.038621177916618,6.4282159762195255,3.4861893675906575,1.7771017509356042,9.672764329124735,4.732587855856085,7.637109018513897,5.537088099264769,4.7619408641661005,7.744095322654265,8.698377817895487,6.62179393110078,6.015056565763205,6.169347831339771,4.212524357658155,4.226236089364284,1.815596209727061,4.4161276702860865,0.6977431669844648,3.25433902586122,1.3171232351174542,0.4285161006203013,0.5242053361817349,0.5679711751623339,0.9340996701002781,1.4617826957768159,7.251814036941104,6.36802540225656,6.627176200476968,7.1709553769211585,8.17259484488815,7.617302238223284,6.651060481885925,2.599806649671822,7.806833611362617,5.516245439175929,4.483080680597123,10.815408054725829,7.924149613937298,8.639722117432594,4.930487565817695,7.212909769699843,5.553147658411339,2.657047422301881,3.3272326233355582,4.874648450001358
Num_Collision,0
