,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,11.325633236901101,11.2359744694152,11.31011171127861,11.457725573038607,11.612214362341842,12.014017796571828,11.780178284092607,11.967062975550665,12.250645475871893,12.125499376873405,12.359419104466037,12.641526656763139,12.447077465523414,12.701788547644874,12.302412541877219,12.58477847625713,12.213428549020884,12.369275617117388
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.919059638468749,15.96307491878763,17.043465248013277,18.164731924109237,19.314548117192892,20.493078683096492,21.67921423169017,22.86440578220551,24.07337721856228,25.29409455835651,26.517864282818344,27.767409861997976,29.02363290824472,30.280124444088294,31.529416971411404,32.77393038146517,34.01166102771809,35.241349947017106
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-1.001107052552105,-1.4265563654079985,-1.7430346065817042,-1.9407148577779385,-2.0134939935143943,-1.96269573202035,-1.861841698477139,-1.776196288544238,-1.7808973918463773,-1.8281927499778126,-1.8108161592881433,-1.7402085233728146,-1.7537448848546189,-1.8065962772468933,-1.820615068526405,-1.79121197817375,-1.733433485774821,-1.7100763696964139
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801155054358267,0.9081290576073465,0.9403073863022482,0.9691917863133428,0.98966799512335,0.9992798151711835,0.999529764352558,0.9986943374185526,0.9998600316463994,0.9999156860387396,0.9999850488011418,0.9994552396354799,0.9999898671306586,0.9997786847614993,0.9999019643236692,0.9999606906756494,0.9995223234378263,0.999776651329736
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.47475962032531716,-0.41869035662311677,-0.3403263423031408,-0.24630729047827954,-0.14337802979720693,-0.037945368511129965,0.030663499039081263,0.05108444389555483,0.01673072371600693,-0.012985407720849608,0.0054682880482013535,0.03300339323744566,0.0045017369989449095,-0.021037620981625225,-0.014002204885938847,0.008866628642167656,0.030905095849216652,0.02113403548543028
Operations,0,0,0,0,0,1,2,3,2,2,2,1,0,3,3,0,3,0,2,0,0,3,0,0,2,2,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.219013130785097,21.167635675437104,20.08704401452464,18.968328334481978,17.820249803840788,16.64087434898972,15.453004301211683,14.266682288425303,13.057875873323932,11.838104981569826,10.614229502554556,9.363639918441923,8.107824918923189,6.852990380355784,5.604926517678485,4.3602642743438444,3.121192471024205,1.8918551291781864
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.62056687147352,-2.6135895923381502,-2.477347302459441,-2.268673695360647,-2.0429868929576394,-1.8178890090762394,-1.6861696159213215,-2.0491412243063407,-1.447939896602072,-1.3107352682464386,-1.3290116499970384,-1.1497836519831877,-1.1091622588089622,-0.9742415593119906,-0.9026853031987647,-0.8617691089614312,-0.8346582850720177,300.9664508433072
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,4.320635725156766,3.88817326293368,2.694853858651439,2.015617579054775,1.775096920554957,4.491051822266496,6.316097680407511,9.63993936373478,6.710085408608629,6.36298151070801,7.489897787881502,6.788985614204061,7.111195906126284,6.161765621886608,5.407869668114886,3.274869595136687,3.8330858507731813,7.934688822842327
Num_Collision,0
Num_Off_Road,0
