,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.915010344111527,10.045025733696383,10.311167727451071,9.889474511134544,9.378622308225873,9.624422820388599,9.705751168741738,10.092471042430763,10.700699453724472,11.06133746562717,11.511211377654636,12.175128304840777,12.606174677291742,12.367926849025448,12.61249214043398,12.111522945496324,12.053671990754601,12.04068907266618,12.258017222026192,12.331676287554407,12.25094717663681,12.28673732946741,11.647290587039409,11.703386211749564,11.8448886035164,11.504820871022977,11.64007058889772,11.79590224065349,12.087452170804323,11.776920318955636,12.003140103826663,12.437348035959022,12.8166632722995,12.697511428216625,12.926174135288578,13.394018885814644,13.806284933855881,14.220889460722722,14.713141033380449,15.039800460071028,14.794116763723725,14.990923067366559,14.664093650227493,14.178584112067803,13.838812187789548,13.40426844614668,12.85733972704341,12.835796743327604,12.830803817230771,13.027435402576108,13.297032015541431,13.662220310971394,13.550282620080004,13.778003082189462,14.120814913436083,14.507626527123985,14.92197822868397,15.01166762844598,14.764634902850604,14.80151539814551,14.94048262306841,14.589025882480165,14.73050324252352,14.918542387440267,14.890261574328202,14.917725248075696,14.953783055148719,14.43436941141174,13.868368269957337
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.437304191324602,15.377943552146972,16.319288960977858,17.27702380571118,18.20735366903726,19.107882763375947,20.036412696179607,21.00330981465255,22.03841921702819,23.117830020514702,24.21923177339924,25.360653581176546,26.56565277001344,27.78799683821008,29.019866808382222,30.250861033175724,31.457525730316593,32.65748510496448,33.85781048165539,35.08010041773635,36.3095900439239,37.534450804820615,38.73353748317861,39.89686619393533,41.07516431286835,42.23968712771291,43.39387183921858,44.55671905881724,45.73142523870369,46.91690061980553,48.100669165300815,49.314487533423645,50.57446049860464,51.85477856594032,53.13314341892744,54.44828294434913,55.80982572121237,57.21174215732848,58.65735867204742,60.14282727146236,61.63863361968545,63.12641350141923,64.61171763149865,66.04416022521,67.43407535298385,68.7909292892934,70.09971230167737,71.38032967167068,72.66355588750143,73.95223374667347,75.26697447349781,76.61551185174078,77.9754828164939,79.33932142307361,80.73422253886983,82.16585914976568,83.63853997869091,85.13422099817915,86.62172284805962,88.09893791580112,89.5843460823806,91.06297289601939,92.52915535483623,94.01160291307973,95.50390804385594,96.99308725456117,98.48577569667306,99.9532716239971,101.36255708387202
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.182820731083209,2.847327265585832,2.4547007751505467,2.1340620604441325,1.8887464037809587,1.5897057140639501,1.3151610274816268,1.1304246091945578,0.9994388388868772,0.8466311387048036,0.6016403166675116,0.285120945845354,-0.008607990325597031,-0.260777425216214,-0.4695779171844213,-0.6006866978261344,-0.6172891361655488,-0.5146159917162566,-0.3248131360534029,-0.1903621299477787,-0.15340680880473204,-0.18799618115343084,-0.1548857101015956,-0.0736105650159817,-0.07474999109319373,-0.13017173384106154,-0.1787263456595625,-0.331359693611901,-0.5556386146247024,-0.7090108173267659,-0.8047741793360241,-0.9447045995895552,-1.014172302499181,-1.0582994258898772,-1.1432367885984491,-1.170545533143747,-1.175843662030799,-1.147407230293627,-1.2091361487445562,-1.3323388406289909,-1.372861753387005,-1.3390958642757191,-1.3775561510018142,-1.5196337256041854,-1.685639028011323,-1.8000386118963938,-1.8930280195199805,-1.9648669168766049,-1.9307045535667526,-1.819428945808451,-1.7728579545146574,-1.7672475280251552,-1.672966483779203,-1.57695982411275,-1.5384316626572254,-1.4990566018620481,-1.5098133044958453,-1.4333987510628379,-1.328401677603784,-1.3187721929639054,-1.384586885642309,-1.378077040691579,-1.355023161799881,-1.3762147521188688,-1.3784501450060438,-1.4175770715877634,-1.403927550969748,-1.4621070637669278,-1.5769360910340537
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9816688038584708,0.9639605262064331,0.9457461075459435,0.9480438272536602,0.9573486847159233,0.9531134940341237,0.9567102750214701,0.9711914969967014,0.9835548922861176,0.986854776655864,0.9810232291922771,0.9732134502741987,0.9726795075909963,0.9769244352751137,0.9826612812782829,0.9905965193888725,0.9979192479658018,0.9997378749271566,0.9952326605262383,0.99485871643148,0.9983368030771768,0.9999504226481825,0.999747284287122,0.9989002384342377,0.9998477455696148,0.9998640625250611,0.9994487173219703,0.9959561475072518,0.9897150314766302,0.9912724126134352,0.9944955715771167,0.9942073786338304,0.9978161814546814,0.998729766192556,0.9983404798682263,0.999341933302302,0.9999110718297864,0.9999884347512131,0.9995928054538538,0.9981056908754707,0.9993659658901523,0.9999996659314796,0.9998035512611466,0.9973224592545128,0.9950527466691456,0.9960685799701177,0.9959873314494543,0.9975818113661035,0.9999513769422982,0.9989651710867894,0.9993373548690683,0.9998156804878853,0.998615235023733,0.9981771311611175,0.9991480950751018,0.999567902131577,0.9999682352051646,0.9992201582929053,0.9984171210056242,0.999780354365278,0.9998019310476587,0.9999996854980461,0.9999782398210239,0.9999895219141968,0.9999839301655583,0.999868147688204,0.9999989673567617,0.9996080795170134,0.9980242572707362
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.1905947521079193,-0.26604530425440065,-0.32490660205926386,-0.31813975169134706,-0.28893510668088057,-0.3026130656301283,-0.29104200670752506,-0.23830039060250438,-0.1806094511924655,-0.16160955971570773,-0.1938902364358682,-0.22990341494938668,-0.23215205257015706,-0.21358522365182508,-0.18540983327893729,-0.13681570002982552,-0.06447615481221464,0.022895008978659988,0.09752923367824363,0.10127257447259842,0.05765091171562163,0.009957522067321187,0.02248038168102175,0.04688617766488415,0.01744951802655063,-0.01648807056270603,-0.03320032294222998,-0.0898407048197714,-0.1430529848315399,-0.1318294503953478,-0.10477861477183269,-0.10747878055712885,-0.06605201001633759,-0.05038704318535118,-0.057587205666534844,-0.036272583911506534,-0.01333598261124915,0.004809403686403493,-0.028534598032809933,-0.06152259619033668,-0.03560430058915679,0.0008173964333818948,-0.01982066814211538,-0.07312942134688852,-0.0993480314157723,-0.08858546154033048,-0.08949433273786107,-0.06950201170846824,-0.009861224629930323,0.045481721114548845,0.036398504959598364,0.019199089836420824,0.052608101833220865,0.06035242188148883,0.0412684396094063,0.029394030487125748,0.00797048183414906,0.03948512708731266,0.056242799386595765,0.02095812551825704,-0.01990222784948594,-0.0007930976036801924,0.0065969602429410915,-0.004577779135797192,-0.00566916313433723,-0.016238449389023055,-0.00143711008974399,-0.027994416663117895,-0.06282978512771875
Operations,1,1,1,1,1,1,1,1,0,3,0,0,1,1,3,0,2,2,0,3,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.83368162128116,86.87720423550398,85.91838243661323,84.94759494642766,84.00805474980298,83.09684511075142,82.15931616606095,81.18693709260123,80.14827698334022,79.0648277065768,77.9571310977093,76.80839862614943,75.59762625296284,74.37112276654682,73.13637842413898,71.90386713299088,70.69709142096048,69.49848224993912,68.30105787192844,67.08127123177391,65.85269774790078,64.62739823364012,63.42919049292942,62.267811692594265,61.08977159898925,59.924315226723486,58.76935523382679,57.6036729439779,56.425278752190124,55.237744156236424,54.05289233411617,52.83769645961221,51.57717576287014,50.29655769955151,49.017664584010674,47.70239354859282,46.340841958722294,44.93911375178964,43.493174534440016,42.007270117833016,40.511394347432905,39.02367623887823,37.53830674740201,36.1059549103791,34.716890034616306,33.36116266681122,32.05368581120861,30.774384583963457,29.490759170276558,28.200506270573293,26.885258430197837,25.536763696580937,24.17577356617318,22.81117244559526,21.416066728262578,19.984268278163224,18.511643785432643,17.015773999563354,15.52857620409545,14.051463354990398,12.565714969257193,11.087123324105768,9.621098627068314,8.138541731411944,6.646254261475648,5.156912692843642,3.6642831683626245,2.1970209842511923,0.8018008318943266
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0281215214012036,-1.043522614222823,-1.041178201109247,-1.0292125098144282,-1.0604598033753234,-1.088790360948451,-1.0624710553095156,-1.0276209265402656,-0.961339890739012,-0.9165507232365826,-0.8923033911324865,-0.8512675284401325,-0.789227626813414,-0.7734965135839786,-0.7652556575921636,-0.7674887088519,-0.7932242879695934,-0.80139082897864,-0.8025756219893196,-0.7802133598454759,-0.7714265161268656,-0.7747004857393591,-0.8017922592892859,-0.8386211996648427,-0.8219599063949872,-0.8345436277342344,-0.8450400071033144,-0.8343177101510975,-0.821605808212226,-0.8124654040463,-0.8151481778797489,-0.7848041254960307,-0.7394793032579301,-0.7193819366813727,-0.7211068844591679,-0.684728964582149,-0.6384484101294703,-0.5982717930673473,-0.5540607826503745,-0.7112259918502284,-0.5041242295998885,-0.5122818914453262,-0.5146305085237799,-0.5676481629770862,-0.6109351242372085,-0.6442726321949124,-0.6925231443973985,-0.7206987727548402,-0.7163745863131012,-0.7097471002967346,-0.6847521596245443,-0.6515052663831042,-0.6390098695922397,-0.6353988794220804,-0.6048942826673169,-0.5682015499006461,-0.5273755072694186,-0.5041302141307114,-0.512802204532095,-0.5228871508949489,-0.5142516142667954,-0.5214083548485728,-0.5339753029625474,-0.5174431043436307,-0.5077125300637046,-0.5106584313679932,-0.5073704755189823,-0.5327378158885678,301.39522015235684
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.169903083247432,3.9290694748780286,9.759986158190893,9.372253619585662,6.237633565968784,3.8544995805082976,7.2842787305406835,6.005260213662789,6.763394360844655,9.864855247527712,7.320655438445851,7.604552619411638,6.8613682573784605,3.258699555730419,2.642484479280959,6.86339677879154,2.9712430558886527,1.598385298070236,8.18507073938094,9.145271248928392,5.122538833639872,6.154901727076214,9.518351569239679,5.143983411040986,6.722114748058701,7.49737332122076,5.533795847315106,4.621636114385552,7.83606553288628,8.689988093951925,5.5149532691926835,4.73896333847333,6.066287451545459,9.122509864629754,5.323950641592825,5.3231745960584025,7.266658730023159,8.923353691452746,7.267573840371818,7.579368418612382,7.215978655102918,5.6116607796933415,7.68011710069836,6.1029346356829235,8.89848993127786,5.634973346971947,5.651684508560849,5.293592882175068,3.7238936096924244,7.365002409913687,8.391831664538918,7.3842012980135046,4.420495317874991,9.095122294100555,4.978359356135359,6.747299267187279,7.251643463644046,6.233863327094421,9.516088546423886,5.228567115439453,5.961795698072167,8.10811033630555,8.83579941590875,5.539938237786744,6.0662596830366535,6.366331873552346,4.025890697670106,6.15763944043367,5.6918305307904395
Num_Collision,0
