,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.306430706315059,12.670648557270454,11.999918457229587,11.306628619011661,10.59248648550268,9.886679698924997,9.139834282365475,8.431095228357085,5.781519638527201
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,7.032901828184983,8.106652806046478,9.110969879329149,10.074124649721961,10.965173667749749,11.813278957641973,12.59359197993787,13.331152437566015,13.940467607371446
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.635848510086911,-6.904920453084315,-6.188958193244948,-5.533129934835991,-4.896873254001752,-4.324225776211414,-3.7797355319439245,-3.3051169084753176,-3.0433159464458606
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8217118918335071,0.8223274350734158,0.8192516771485768,0.8208782027670671,0.8186289609925658,0.8211498652169714,0.8221361543258028,0.8281725465572325,0.8678317321995441
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.5699031205559404,0.5690145776037528,0.5734341195719383,0.5711032973306229,0.574322752661108,0.5707126237031643,0.5692909131106695,0.5604732224905206,0.49685821376680356
Operations,1,0,0,1,0,0,1,1,1,1,1,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.696364371055232,29.5041838279645,28.39233322927882,27.340261557894532,26.371717999587514,25.462870427670723,24.633038089447837,23.859852660306565,23.234404952785724
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7878155239280811,-1.2636113763395516,-1.4645347153486048,-1.840881151062296,-2.1601397823854986,-2.6436528531224246,-3.127179015746041,-4.114000984579066,-5.1581225154345045,-1011.3462145098683
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,8.41857826162298,8.308835521244777,8.849785751130634,8.868652352051962,9.126141072687718,8.916849292348557,9.708789377499972,8.78773038795049,34.54924170689372
Num_Collision,1
Num_Off_Road,0
