,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,9.558654170398848,9.130568243977505,8.52981657830524,8.450982092976025,8.650819949833576,8.74906396911575,9.180481335574248,8.907036425607105,9.069987411695331,8.907722059662014,9.136681133661387,9.320122745629275,9.518405980442024,10.058253371196239,10.293441416992252,10.318624489927323,10.445159438475757,10.752061606949814,11.350553488747176,11.78604795540271,12.055023795540489,12.5460262836414,13.055376079286651,13.421627805584754,13.91010074678964,14.222724253655825,14.45785884714195,14.749661604279979,14.928978432214492,15.096018378102816,14.996996512301973,15.212497010670287,14.912860767838234,14.795569062406413,14.849456120281804,14.954534452670508,14.532101241826014,14.573501067965738,14.600641606528908,14.788832730376683,14.910707133989696,15.003821545941754,14.553776966863406,14.6333617845036,14.726619626493893,14.84394131631881,14.870021337464753,14.885052598669676,14.761442864217146,14.74603755659383,14.766433866642853,14.817739796999978,14.859777732654278,14.874732184097358,14.306903627272892,13.761052077781166
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.384834390571275,32.29789893769849,33.16915305459751,33.98948055737585,34.804265227038385,35.65223038529922,36.534496139982394,37.41072180190868,38.27677614533886,39.153647915198206,40.00910344028716,40.84351559670036,41.640610217006,42.429907540626495,43.281484492395286,44.18559063090499,45.13717970176721,46.14824951133208,47.223504377705446,48.351878018223886,49.52632560327223,50.74626816968868,52.01162858344135,53.326805854374015,54.68962015858885,56.084830736839066,57.50195827370234,58.952817934554325,60.43873825911535,61.937134312384686,63.446646675519105,64.95308738717262,66.44845723685472,67.93032332421961,69.41113310588283,70.90055949776222,72.37565188727298,73.82809254927062,75.28756051322728,76.75416243220876,78.23983696584662,79.7349330192054,81.2138612920448,82.67009546715845,84.13894843648242,85.61506675081453,87.102185573416,88.58797333962744,90.07170464656636,91.54276171022019,93.01946000892849,94.49686840131731,95.98108569152949,97.46573201405631,98.92466707168053,100.32809955627987
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.3025945599013204,2.1042420790848633,1.964839949588102,1.7512358093073723,1.4893682757832436,1.3003423473525721,1.1481975381128027,0.9167404577271525,0.6649457630495196,0.4519446141767144,0.16151586806731313,-0.23322305964689666,-0.7348477966523668,-1.3173520545896267,-1.8792410402731812,-2.3746044964348347,-2.7859286693785763,-3.0990892009753033,-3.3475914606068264,-3.629823011184664,-3.8287489224802655,-3.9880414558429105,-4.2070786295296,-4.354083878134842,-4.461480599481499,-4.661781296972357,-4.901476641673384,-5.06293104616627,-5.132496967787956,-5.077210076042761,-5.007162372090556,-4.887695501939913,-4.719227866470258,-4.642158827016027,-4.635779579152779,-4.598076534346392,-4.544558522563036,-4.465131362327291,-4.482667208088567,-4.577846431019722,-4.605296639625621,-4.569277962853722,-4.613298427605394,-4.69704976159097,-4.690015333625995,-4.608378617265458,-4.597792572831235,-4.6513878914844105,-4.624983578429442,-4.532875190940155,-4.519228132494208,-4.5716024236297965,-4.545313037970017,-4.470774771090949,-4.481243121438861,-4.496039900543048
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9730978114394081,0.9756211168022771,0.9809920018688694,0.9750856278173425,0.9661732717228518,0.9713208359277334,0.9780427737019292,0.9725674276115684,0.9677009181181088,0.9691952965220773,0.9589320577543418,0.9349851151358837,0.8955047182946394,0.8544163089228258,0.8466774015805123,0.8648579500383428,0.8962055886870548,0.932302950490153,0.9571279855200882,0.9648762993396088,0.9784935933654793,0.9863762466905484,0.9874685778153963,0.9936924321011895,0.9955982711925753,0.9918567353985196,0.9887839735344573,0.9940874676726158,0.9998445127801024,0.9985387782542795,0.9988594891651236,0.9974273185382154,0.9954556412175039,0.9979480340724179,0.9996349484747639,0.999702682092377,0.9993744505679347,0.9990067946855169,0.999986868328455,0.9992579657758568,0.9997545138853882,0.9999814603109375,0.9997937401589507,0.9991486115178286,0.9999645377260882,0.9995110238217287,0.9999248575537533,0.999851534800652,0.9999619602143344,0.9991349756057284,0.9998482664648707,0.9998885448175049,0.9999543237023968,0.9994504595654429,0.9999883349256296,0.9999956032889795
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.230392381323329,-0.21946169699853646,-0.1940481699715516,-0.22182880431553287,-0.25789379404778284,-0.23777265127143862,-0.20840425333816232,-0.23262114854203736,-0.25210103743017287,-0.2462934777851064,-0.28363587327949863,-0.3546869527827861,-0.44505201888322954,-0.5195890405375139,-0.5321065472749532,-0.5020166593405795,-0.4436389780058663,-0.36167832186537713,-0.2896653574976785,-0.26270463827786067,-0.2062772109146138,-0.16450501501372702,-0.15781574011244445,-0.11213986973785443,-0.09372343569436258,-0.12735861354690942,-0.1493527826369818,-0.10858225737313658,-0.01763378188363431,0.05403987715059048,0.04774642295280826,0.07168503493523115,0.09522639533368973,0.06402906598566141,0.027017953065623566,0.02438334302977852,0.03536534394062388,0.04455809883926357,0.005124760545555184,-0.038516461850702864,-0.022156533252999665,0.006089255652781418,-0.020309533204296876,-0.041255934142801175,-0.008421596656853839,0.03126840672051754,0.012258843587642189,-0.017231028895003154,0.008722277472422843,0.04158485928003644,0.01741964543821254,-0.014929767001952343,0.00955774601473715,0.03314783363094766,0.0048301151815294775,-0.002965367213332227
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,2,2,2,1,0,1,3,3,3,3,3,3,2,2,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.10352299741457,70.17555950319702,69.29497414630067,68.45818176190262,67.62279879307474,66.76130737867669,65.8690597227314,64.97609962088292,64.0919677589463,63.20066039308912,62.3250271717423,61.46364235692737,60.63435739688098,59.811660787332364,58.9325475507497,58.008103395837615,57.04249473915908,56.02255162566931,54.94136072016595,53.807334708160795,52.62970420767979,51.407681836471376,50.140113513728814,48.823943798840304,47.460657771449426,46.065176601790874,44.64888584032423,43.19938664171421,41.71433201912135,40.21539208739603,38.70522503561257,37.1978275859475,35.70165821430564,34.21967388560575,32.73886172241812,31.249446159939335,29.77445239069062,28.322356751147115,26.862814372320425,25.395876246140684,23.91016518386982,22.41513167629976,20.936135787696838,19.480027993112348,18.01115920067769,16.534935794288394,15.04783389384988,13.562044036443515,12.078288704848969,10.60763902496134,9.131155762174204,7.65331713751024,6.169433248903416,4.686827341621841,3.2285660744332465,1.8265119917628037
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.0612110373625825,-1.0720365057824495,-1.119414643103653,-1.163207615601948,-1.1646170311720994,-1.1385085856019685,-1.1077523440547026,-1.1070398981515126,-1.1158681380633908,-1.1086926341428267,-1.124366778653176,-1.138615185185074,-1.1707150399536062,-1.1773033904513852,-1.1208867634173387,-1.0755558450879121,-1.0343913433214666,-0.9800568865102193,-0.9188090944966518,-0.8659739879948418,-0.8223694995189916,-0.7779776287915823,-0.732431677257452,-0.6838302851114832,-0.6367139726091224,-0.6045188303414477,-0.5837092385333591,-0.5505008013899797,-0.5149453774071375,-0.5010600682746826,-0.489832948216538,-0.4926025503349294,-0.5038306283581448,-0.5180156713001054,-0.519187836812371,-0.5105844375212136,-0.5250062307512842,-0.5479043604564922,-0.5404576211733101,-0.5330618738202624,-0.514288937729134,-0.5049664924299435,-0.5210041113970725,-0.5438922054155135,-0.5311312075653412,-0.5237765936107053,-0.512898099561486,-0.514210142593635,-0.516244668405454,-0.5293503201123713,-0.523516737212864,-0.5221613753360357,-0.5161161113931758,-0.5173940927184253,-0.5417387328114054,301.4020540826704
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,5.6082094366339605,8.977873647999658,7.980962252735723,7.282693532985833,6.562881712719271,7.54577367555018,7.53112003251386,7.784144384350562,8.3721190529276,3.7988097105964735,6.702236218069757,4.3733543143771385,2.8947487058349974,10.053188587964915,9.213958668745725,5.252777553554608,3.778323236481523,3.940989058916321,9.868767966669472,4.37275599451339,4.988848732270288,10.23234629809723,5.506037808462131,7.516875974703154,9.200393683399161,6.484372093181568,8.98092205189191,3.6808076326672765,2.2312253086851355,3.0902676628475008,0.9960097905927418,6.894351050567114,8.115694782825845,5.723979034355901,5.911325779351389,1.9020176221106686,8.538417774290549,7.632447665551776,4.975467893892876,6.232610127866288,7.4118085925326715,5.5911216486978885,7.773393243280146,7.7953051838673675,5.685360202427568,5.824196591458637,7.090302247419804,5.663279099109773,6.487542888330563,5.903380866020437,6.612391522729711,5.8691786758486675,6.661268312164542,7.399445858586191,6.886706053689034,7.7730359862517036
Num_Collision,0
