,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.475430526915751,14.640420008611967,15.049523513322676,14.728390312735181,14.808268560287935,14.959108008801934,14.748550728953308,14.396965715116842,13.994785122114644,13.396976541711707,12.585016783927598,12.222467728353891,11.983055603629149,11.848622786278574,12.196651104572823,12.287258049661846,12.247159075760605,12.370417039864796,12.577964380628064,12.272201425351177,12.232744327899532,12.239375763273065,12.422421946874664,12.701594430594842,13.022956242609649,13.457458449550787,13.895293154563458,14.26492100139312,14.777791661005699,15.269546112148499,15.321501276056786,15.026349573465096,15.070374285929109,15.155716090859475,14.6399452286371,14.701549405165071,14.858096522238913,15.034448079579667,15.020420785673247,15.040023357558521,14.893927083145,14.900158333471362,14.917197205450897,14.966991544827211,14.972620929369405,14.986546051927949,14.96780509742646,14.952403099879476,14.852807593443373,14.398974355783157,13.74388043911367,13.775863719433122,13.919179240199309,14.180879676442292,14.452498244092789,14.728903345521518,15.016664887967137,14.9178422480368,15.041526105670187,14.93698092946108,14.950656160110686
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.410211516063598,19.834607786961655,21.29049520813769,22.72426351017819,24.1444870302624,25.59505728837002,27.065239072732677,28.515024256053984,29.925122860203356,31.278214348079835,32.54064305749891,33.718225442952054,34.82803440595348,35.86977111367226,36.87426888493763,37.92434123012342,39.01613829663862,40.134122422885476,41.22627416433267,42.2858490434149,43.369776701478834,44.4935757403771,45.66644226374486,46.895738939167884,48.17383234928048,49.49748859052552,50.858374406987544,52.25852395783527,53.70487631221616,55.211051838848014,56.74451734536004,58.25653963678406,59.76079082963162,61.27157110902119,62.76238041451669,64.22341171440434,65.70124925319192,67.19589224941141,68.69887035132237,70.19780132241998,71.69583962814993,73.18280092889181,74.674894761129,76.16612141828888,77.66447961646018,79.16000845211981,80.65852107961938,82.15205561192978,83.64321869121085,85.09975889667005,86.50330195047567,87.87997124834295,89.26395659700431,90.66757813723649,92.09815794150647,93.55829658490562,95.04424431642005,96.54327603788333,98.03971642412446,99.53966836926814,101.03079803732868
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.183115449562605,-10.877630148763071,-10.575281011215067,-10.177615131415411,-9.763160607711171,-9.435472037631769,-9.224661065583167,-9.097639757143096,-8.941497009080331,-8.722677998644594,-8.42155546509759,-8.036969851660125,-7.557115692467033,-6.980635517049851,-6.319813867116119,-5.684472518827441,-5.1262280804804705,-4.60182422070714,-3.997712280708958,-3.347954590018626,-2.7763078963977885,-2.2957914457749338,-1.9197657852515564,-1.6602473906878372,-1.5230272095705484,-1.4543173027962584,-1.3212752419684104,-1.1611336840632904,-1.041726462572542,-0.9607395732630041,-0.9796016617780671,-1.075746826097447,-1.0973771997994817,-1.0658907150093049,-1.1181990530965613,-1.2362315686184648,-1.280700693561478,-1.2589562248551427,-1.315368644372886,-1.4204246775178024,-1.436222742455614,-1.3800740749433256,-1.3976145625836007,-1.4800222948993251,-1.4833193919211485,-1.4200450131897242,-1.4357419815030272,-1.5057527797438819,-1.4893039434058668,-1.4131295200653808,-1.3778177462191978,-1.3647446087546085,-1.4030232663618172,-1.3552576939679828,-1.2739852699676684,-1.2837978977549798,-1.3724837097585736,-1.3948182708748693,-1.3523394384908505,-1.389775464759636,-1.4757749672532137
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9786201730566235,0.9785987366573153,0.9782955447251074,0.9683497682609546,0.9638889921178604,0.9725479991594055,0.9854235604207585,0.9929590718122132,0.9933560292072052,0.989350599784491,0.9798876821025037,0.9636620177564122,0.938586124086623,0.9033114391845014,0.8664149297027735,0.8621714466308361,0.8809322893788558,0.894442475452267,0.881383055191464,0.8659773118512617,0.8788598883122127,0.9052380594233678,0.9364071205241146,0.9651677917533598,0.9865463319563733,0.9953406282914626,0.9950129600056808,0.9967621353644971,0.9996879767044095,0.9993669688208188,0.9999999554706409,0.9992010935165909,0.9998023588797205,0.9999906689800211,0.9997056563130736,0.9982613720408613,0.9993164913750604,0.9999863619233895,0.9995593542140505,0.9985823229474099,0.9997539008428734,0.9998854895327864,0.9999840140512662,0.9993500153013771,0.9999431789158632,0.9997589877098241,0.9999968312299559,0.9995828497207437,0.9999999578188168,0.999506364956418,0.9995649488806708,0.9999026511795344,0.9999543654319357,0.9997829766407251,0.999175581876317,0.999974708576038,0.9993838648844428,0.9998290851703318,0.9999476387362577,0.9998706855511541,0.999185784267905
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20567585392219537,0.2057778234229978,0.20721444730280125,0.2495971280062243,0.2663043575948678,0.23270236210884734,0.1701188013350546,0.1184579322199574,0.1150817067899764,0.14555202061829264,0.1995498195032578,0.2671245318828659,0.3450450516556502,0.4289853655294371,0.49932471357638414,0.5066166169940455,0.4732423285482056,0.4471830252892219,0.4724022756310142,0.5000832884219013,0.47707996888975013,0.42490476082460565,0.35091552349780186,0.26163167576182983,0.16348191001889256,0.09642112669097139,0.09974572382179234,0.08040675036094917,0.02497897581255128,0.03557613849040874,0.00029842707028280413,-0.03996466833653062,-0.019880723793328333,0.004319948250835496,-0.02426109510402949,-0.05894262541741094,-0.03696687795633774,-0.0052226398711517725,-0.029683284912392176,-0.05322916772742798,-0.022184177908097343,0.015133004387099405,-0.005654347169835694,-0.03604922907826487,-0.01066015664229155,0.021953735295568946,-0.0025174451428200476,-0.028881249006181154,0.00029045200056107795,0.03141697648736591,0.02949428706007193,0.013953070061403961,-0.009553379172560383,0.02083265752157599,0.040597494776442214,0.007112117003241607,-0.03509829922708342,-0.018487845938821332,0.010233268577672061,-0.01608142330345847,-0.04034561335426045
Operations,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,2,2,2,2,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30631885046724,82.85625475729432,81.37549156975652,79.90644560762783,78.44979194248495,76.97280278350397,75.48868699569995,74.03354047718291,72.6148535050495,71.24642333215617,69.96000014001264,68.7503733568703,67.60058166707073,66.5125819821354,65.45892711703151,64.3666862691209,63.24220498020699,62.09714238229127,60.97798013266118,59.89499376615789,58.79572788809327,57.66298029359914,56.48571056913799,55.254751579397016,53.976248459367014,52.6525124289585,51.2917255068544,49.89217159906153,48.44663980545027,46.94124572052078,45.40766874650283,43.894849863134425,42.390475090884244,40.88000696015077,39.38881435145717,37.92705558448681,36.449033056475685,34.954499471679824,33.45130539715145,31.95219245795031,30.454155461050807,28.967228551851083,27.475113062110324,25.983928384772682,24.485581160264324,22.989985600059683,21.491474520297274,19.998097359006948,18.506883430829525,17.050239164899455,15.64676507719535,14.270152876272457,12.886056931531714,11.482632141950571,10.05298242507118,8.59287088024849,7.1059493566266285,5.606803126638788,4.11093409373912,2.610574133982572,1.1203085109780426
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5357960948525005,-0.5499359068270877,-0.5192368124621964,-0.5309540378712967,-0.5433463348571337,-0.5230108410190155,-0.515884212195985,-0.54485348148296,-0.5813130278665852,-0.6315698271066594,-0.7135768078564837,-0.7903732168576596,-0.898322468885087,-1.427785325105034,-1.9853174002135519,-2.0374903180719794,-1.670081198144509,-1.274636864183369,-1.5046266877207324,-1.4141849187940672,-0.9007341219353862,-0.867252405505873,-0.8227302755388521,-0.7690410102590235,-0.7214968799699975,-0.6762639695914885,-0.6392130778958958,-0.6004460922071289,-0.5544682063887407,-0.4946059150705153,-0.46642302598203855,-0.4871811166316107,-0.4956252277498123,-0.4895318692665285,-0.508807391306398,-0.5382412330296376,-0.5219774719888761,-0.5054664152041468,-0.4968059254716195,-0.5008870607988598,-0.5019630031004958,-0.5130730908002761,-0.5078845102592418,-0.5088153226623575,-0.5016527754916424,-0.5044044397953584,-0.5014889202375912,-0.5066228387096743,-0.508786071822577,-0.5433557340699302,-0.5965259122958955,-0.623387799077106,-0.6159040552592572,-0.5965752104188571,-0.5703502831206091,-0.5398884551773122,-0.5130784763781362,-0.5008537700121591,-0.5041309671003322,-0.499640040243452,301.4902656230045
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,7.33439921824206,4.799295086659739,8.147710785116184,5.116106211491125,9.338545280459481,5.564729856921393,4.03284577684311,7.035145001501837,6.776590865090708,8.163923768337217,8.502322061790867,4.3328519830123655,2.8869538937645536,1.6618302201853703,7.938813843413581,8.644211249940865,4.760106573276048,7.35069819231461,6.726882546168019,6.986614536999247,6.194967074802874,3.503299210343695,2.9578074370376295,2.9945875247315725,3.219474981214627,10.813963328966446,8.875860845630323,3.9646630938933556,7.106757927630001,10.49547627721875,5.847327899950665,6.883980329155082,6.927382516336725,6.714271732347638,7.515187014656607,5.422418796769042,6.987167134973894,5.926836515308537,6.6790274057130885,7.393490823301803,5.903831823105333,5.768089619423332,6.858201475235997,5.70335500421251,6.472189878528549,5.947289105766548,6.6267296437287175,6.95309275028929,6.038040332354302,8.038608966917463,6.795950267966601,7.146791345585194,6.5578515025855255,6.528029051578216,9.005426794448807,6.130197752114815,6.009140025324295,7.474212889057298,5.552251026356277,6.6286899558906525,7.5134626258209645
Num_Collision,0
