,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,7.783715076281924,7.786246701110683,7.928824492828181,8.27326444918646,8.738410146632342,9.208366371524153,9.558257126213903,9.418847423275098,9.702390194364522,10.06145440739215,10.523040958424017,11.092330274039435,11.746950756778121,12.064417672413153,12.050871160708994,12.371341972842265,12.719074121591625,12.97709145112503,12.933948733368116
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.63601782027038,17.39144191896752,18.17243853483556,18.980917855262447,19.832567979193644,20.729972906979047,21.668170153178394,22.62013384242552,23.575668743128908,24.564612582075487,25.591355675255457,26.664228971283855,27.791803153826226,28.974982148805758,30.182628471765522,31.40099067538718,32.648942159237954,33.92970105160766,35.228283060825085
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.4316800442365603,-1.6143916767975426,-1.6948575370456331,-1.6808751389530816,-1.647191514485052,-1.6108016497146536,-1.5902232604211348,-1.6022341788084593,-1.5955523860731746,-1.620992960174154,-1.5573173235929416,-1.4179844562535333,-1.243437373498243,-1.0964976466008791,-1.0547935173792289,-1.1345455371312199,-1.2892464979263845,-1.3811984316726804,-1.3755970943850868
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9444445774784137,0.9574267026122777,0.9776296432223421,0.9934484565903967,0.9988775797452469,0.9999757501430152,0.9999902567211313,0.9999985390530343,0.9999999786042191,0.99994489957097,0.9995908750077148,0.9966732135255577,0.9927665399792247,0.9939362383986763,0.9982314415565038,0.9998947472471557,0.9971200963143869,0.9975775222208821,0.999861768060687
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.328670716784475,-0.28867647830223564,-0.21033373645936101,-0.11428107497813787,-0.04736645102050438,-0.006964131382590489,0.004414347381659822,-0.0017093542047152143,0.00020686121309671036,-0.010497515039417035,0.028602143299252838,0.08150156710541197,0.120060805834704,0.10995796468600973,0.059447364012412685,-0.014508426087852393,-0.07583873367869376,-0.06956354763556467,-0.0166266283580575
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,2,2,2,2,0,1,0,0,2,2,3,0,2,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.494673385799132,19.73856332762477,18.957798781974184,18.149262339955637,17.2974963955324,16.40003065019873,15.461832937808508,14.50986632958002,13.554331986573967,12.565404954354333,11.538723268361393,10.46735367147205,9.34500172522764,8.170546540665143,6.96873168230882,5.7478861939416515,4.491820022140912,3.207769861661462,1.9149109589725593
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0720931215819576,-3.3353666037273637,-3.6348441729955345,-3.3062198226433566,-3.708056120896858,-3.3221158183477133,-3.1837963516201926,-3.017344775125059,-2.98737397151452,-2.639684026953688,-2.84299824859739,-2.3327936540292145,-2.3311321319782117,-2.1793161427436423,-2.096885263144032,-1.8527773745428666,-1.803105793952303,-1.7022213375375475,-1.5461617000884846,-1.4012806113897263,-1.7422948267851792,-1.518918393511369,300.7960941287706
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,8.84783283323886,3.619089409692611,4.869689486842982,3.9010294775706287,7.502998765764518,5.121677210995224,8.916193546309932,5.6260220319644985,7.145379012625573,6.924476146245692,7.379199488269224,6.041637365405902,7.086376100691111,7.336246364149188,6.704093707167501,4.241491290123336,9.1138073445144,8.283280485009385,4.761900374530652
Num_Collision,0
Num_Off_Road,0
