,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.6708596991162,14.768389752632833,15.107892498412355,14.784987608263,15.004416047851047,14.999433711480847,14.45860896780929,14.54763180968765,14.246034205982928,13.571696130070636,12.749906193911308,12.359833946597393,12.494758415893926,12.45742426668783,12.380436683635898,12.983050971947433,13.402173090229947,13.039137757942868,13.37240103237375,13.542470264687235,13.805750460560347,14.346467024239317,14.838941856160748,15.15323479280872,15.0913755340279,15.218190832368096,14.893822319040254,14.986410927488865,14.905580084079496,14.252023571675657,14.313625334896443,14.422185942576299,14.494120858833828,14.77105798395457,15.019502911664137,15.265159369711954,14.820753648052374,14.946359037655654,15.08663536211439,15.194076816637965,14.741466063650817,14.844732696921545,14.958929513440289,15.067292951106026,14.93404444626217,14.974923795140086,14.968051936013612,14.967443413025533,14.936140252317742,14.95319385936326,15.012552785541653,15.035208956040211,14.84684596942533,14.886485200489085,14.969079693060381,15.043525916475113,15.010981837898605,14.982572497114525
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.870295719573182,21.315313581546675,22.7644947356641,24.229539398647436,25.698374302796257,27.168305405051758,28.582162783083824,29.964326110077245,31.34488627921406,32.64347000430381,33.83409896664304,34.92355526166767,35.957330913307686,37.026273263690435,38.132673907931384,39.28288740361911,40.47564436129346,41.703649576867065,42.95759592749818,44.2529036935993,45.59246994824312,46.981081955827236,48.41472045665537,49.89762583201815,51.412195933850214,52.925950893991825,54.433280134678164,55.925219913570515,57.42061170877328,58.86923637440053,60.2844470274836,61.71716672544588,63.163458095374324,64.62458720329548,66.11356491976824,67.62878463034788,69.13650465902566,70.61986263618314,72.12188449519248,73.63553332064839,75.13296036893452,76.6113892810823,78.10122853753143,79.59951791577707,81.101513835665,82.59472753336799,84.09312384834338,85.58587736427974,87.0823393136114,88.57468729897784,90.07290053230498,91.57389285086732,93.0689676442753,94.55133563247132,96.04493316394104,97.54447914897005,99.04780609556096,100.54365893896156
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043847608454602,-10.760394239211664,-10.395710037000576,-10.096010718754648,-9.862496525244412,-9.55202210451562,-9.146049850463315,-8.699306215711868,-8.27435312277472,-7.777576131857386,-7.2204667964224045,-6.600691125001955,-5.9132486273334495,-5.265244135547288,-4.702192170056045,-4.1641000075428405,-3.5895602129878483,-3.101080801458074,-2.7004317472272774,-2.3280373339689344,-2.061582770849424,-1.8271043221508962,-1.5366184673199994,-1.3200252617355768,-1.2312639070414642,-1.2386501544898465,-1.1877265781100812,-1.124421861471019,-1.161514350630075,-1.3065354070571233,-1.5006907744834692,-1.6136528233998675,-1.6193717282988978,-1.5340555758009937,-1.5026609827859718,-1.5340004159252902,-1.4863167803796258,-1.374653043805195,-1.3391616580759869,-1.3706523449068064,-1.3241349077849227,-1.2610036302549577,-1.295652168716385,-1.3955399854970623,-1.416181869192316,-1.3684659628217632,-1.397172971567569,-1.491290931189908,-1.5061836566703215,-1.4547693040749874,-1.4823991772603486,-1.5516874934051565,-1.5293243958999443,-1.4337757240281466,-1.4100941435949335,-1.451028306983688,-1.412046397801887,-1.3183882097758515
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9885013055817684,0.9834885592060376,0.9753133429891837,0.9789636261741576,0.9845429782740265,0.9799911276535831,0.9677381536047924,0.9585055981384714,0.9559777489230489,0.9416538946469831,0.9196401617931392,0.8895192990422075,0.8574377291640997,0.8579796104781643,0.8799201141935601,0.8948391446008553,0.8998091957335898,0.9200432801854513,0.9406797936848453,0.9547645152429979,0.9730956194710108,0.9812521648961653,0.9821851889940786,0.9895196177945909,0.9964599476453837,0.9996465808073977,0.9993925182749162,0.9993337975309189,0.9999782508570346,0.9976110739103703,0.9940747220576747,0.9962659046599665,0.9995272150899442,0.9996707540404152,0.9998179108375197,0.9999850906237523,0.9997584356490963,0.9985043030726278,0.9995170440203818,0.9999993272257502,0.9997320579042644,0.9994720123685291,0.9999759160149804,0.999047347976376,0.9997837127733958,0.999929650046427,0.9999321224233514,0.9990668644489077,0.9998339864478584,0.9998997140786626,0.9999456209358016,0.9995263237499721,0.999997613445962,0.9991593190007042,0.9997729177453792,0.9999634098069383,0.9998500350576376,0.9990199350956331
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15121233039385157,0.180970312236102,0.2208254581955236,0.2040348466021046,0.17514315268177,0.1990411759417095,0.25195806408525034,0.28507370685002015,0.2934391650138409,0.33658274271888683,0.3927619798517783,0.4568975997217099,0.5145877384916124,0.5136837431764193,0.475121660880234,0.44638873786197786,0.4362836362657559,0.39181674617810186,0.339295631791859,0.2973629439469605,0.23040163924401638,0.19272827734037562,0.18791555156683076,0.1443984972208745,0.08406885712651979,0.026584083209299655,0.03485103177986951,0.03649604242150655,-0.006595287173854555,-0.06908071519170722,-0.10869888208236979,-0.08633798244144196,-0.030746484263088805,0.025658985098165006,0.01908258809746359,-0.0054606345973526845,0.02197886140071574,0.054673181226683715,0.031075371482222648,-0.0011599776061578697,0.023147621875787668,0.032491483376461745,-0.006940273049445418,-0.043639391624655716,-0.020797299657501652,0.011861490548413484,-0.011651203625888097,-0.04319028085377456,-0.018220854639227867,0.01416198380908215,-0.010428574749890722,-0.030775446883284954,0.002184743092525297,0.040995795565509426,0.021309925924114775,-0.008554475277953298,0.017317834600231827,0.04426250423910773
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.83993376446188,81.3718579866046,79.89064950283638,78.40133242594247,76.91571459862189,75.42074177136072,73.97180046921596,72.55118055369404,71.13554144768285,69.79614087857433,68.5612067568176,67.42531434391228,66.34459551993837,65.23679870758363,64.10110483095711,62.92671174496566,61.71229202011961,60.46955340941662,59.206118623580856,57.90411850352131,56.56109628984385,55.17037058823185,53.73538704343579,52.25247463837635,50.73817049501217,49.22439836562517,47.71730731405282,46.22575615386529,44.73016263866431,43.280921390921755,41.86561319791182,40.433262773974995,38.98701555348321,37.52556214066307,36.03651027376054,34.52137811855655,33.01354404703906,31.53017224064434,30.028233939243453,28.51451341410113,27.017224400522547,25.539136021452183,24.049117189089248,22.550495767018,21.048481702857778,19.55534996572825,18.056892234969833,16.564245249590165,15.067868186987864,13.575336837221274,12.077225206207446,10.576849137291662,9.081615246149022,7.598661827720916,6.105080473168784,4.605583027545032,3.1022179099210394,1.6099245152982438
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5395544017365523,-0.5319242221427203,-0.5187915162317864,-0.5106829231060885,-0.5143821726794187,-0.5050271727388349,-0.5510586978552396,-0.5793800844780748,-0.5843608939888156,-0.6655251682438785,-0.9738297629103285,-1.4787161525498904,-2.153350703822224,-2.2551823380075,-1.5705689550061916,-0.82560691400856,-0.7855802751539542,-0.7572613892970068,-0.7365652141642443,-0.697999879940447,-0.6569777863225426,-0.6092742983879944,-0.5650164552039456,-0.5170875949405556,-0.4856958566358216,-0.4862278706129999,-0.4929089484276403,-0.5084488398124805,-0.50440648479902,-0.5507587522574369,-0.5846918069900724,-0.5676495760631752,-0.5537527795082156,-0.5385465871798587,-0.5109481330974717,-0.48486784479600686,-0.49216592848251395,-0.5166281936052783,-0.49806169859911265,-0.48627947485768175,-0.5027109864214125,-0.5219116209296359,-0.5099811676370649,-0.501378577928751,-0.4979859358397789,-0.5068682628704728,-0.5015422692415825,-0.5073530146203318,-0.503622937397699,-0.5074686502334096,-0.5018883689861724,-0.49962393108421566,-0.5047661088573605,-0.5170465815718943,-0.5064186454478676,-0.500502554376248,-0.49663488237600717,301.4922933946228
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.25588311516837,5.8167616605855015,6.026702565488505,8.114906859417577,5.7847758951889325,6.33646989828304,6.298236820564863,8.902288202053718,5.173559573534958,7.666075831780037,8.376580619394423,4.3590288922253295,6.185366674720958,8.058559764578437,4.481467313286754,9.478372535074325,5.315160634493983,5.906490176869426,5.746601882358985,4.46021392017549,3.479158853805659,11.440256000888741,5.079884943139032,7.162523793676727,3.727678242653678,6.360380439986836,8.807986077432053,8.226811604969146,4.53839925484846,6.890156082256311,9.118683846009143,6.892271533426233,3.3902287313157236,6.487757562487529,8.310525870514157,5.231927529181905,7.404941380751616,5.8138177284756045,6.7915226108191975,5.900543981054437,8.003439496423775,9.016741808317681,5.069378955485252,7.244132536551494,6.798853971410105,5.504923732667581,6.6102689275949675,5.853574598371956,6.51832083779958,5.919493836940275,6.658639868871047,7.868755966755034,5.758021134666203,5.7159723669481615,7.040909447055015,5.711183546917853,6.504887299128487,7.032730305290702
Num_Collision,0
