,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.964405259792801,3.48966387333533,3.9819487088277508,4.5239898371179965,5.037308736538363,5.663851834410923,6.113947752483627,6.804906420969065,7.392687405685782,8.005836387506434,8.714406492584724,9.430382311317157,10.120001481522898,10.426173300079311,10.56528219111128,10.243892755953299,9.89399997650312,9.958587993042226,10.3152998284014,9.884797745506157,10.130599619187375,10.617330219436951,10.265557835971928,9.88986300942007,10.086327951011121,10.36973141702384,10.812908761123738,11.116749563838965,11.35161348198206,11.826394985554755,12.27076778053061,12.793077810214958,13.27638503213347,13.69116103950951,14.247639917250163,14.132445692329211,14.466578126717277,14.676027284492715,14.949400406350193,15.308478610100359,15.244114075858501,14.87385939825015,14.401723136335518,13.847993060282242,13.300534855301883,13.372420009201473,12.939877377362013,12.448502416670689,12.571240532385275,12.108846781344834,12.309842247883777,12.445732396756624,12.458325144344874,12.50778241888592,12.246409714038384,12.392409311558305,12.490899886276484,12.288870961056428,12.325927309269415,12.557531461585839,12.6799489975352,13.038274159059856,13.34467194270278,13.769699624575615,14.155597532267954,14.570067549678157,15.046499525772392,15.014244266108538,15.16554401264212,14.895742982187471,14.464001978563832,14.007672056647195
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.98212592730084,20.28037281015894,20.633242833201646,21.037929266239512,21.488856779874137,21.999316652044474,22.560635698211087,23.194377409603003,23.893471320611376,24.64579920016912,25.441112188634104,26.305307459830136,27.24675275895379,28.25119105520963,29.28563632358322,30.29070410039011,31.256034097228756,32.22823864100534,33.23130744381214,34.221580214379784,35.189608274204815,36.20817809099633,37.23274368056802,38.21092655752918,39.18597389686296,40.1789015272329,41.20915892337798,42.26831889888811,43.36897410730651,44.51540400786215,45.70603820040463,46.94602373588973,48.2309926061363,49.568267821262566,50.96486258216032,52.38493762409908,53.80428217319644,55.25543890308104,56.73614292518215,58.24867921598231,59.78549606057121,61.288331384394816,62.74843864469396,64.16317585324671,65.51907416165598,66.84819654753119,68.16352058456255,69.43173385007898,70.68170281578294,71.91072676840916,73.12401891025287,74.34805644148017,75.57182222000081,76.79928321340024,78.02206927985173,79.2457263838648,80.48120553687075,81.70997424182976,82.92687502788702,84.14126339834837,85.3867781047582,86.66322005720613,87.97262922643068,89.32032389711593,90.7071681160393,92.13951071809257,93.62246143146983,95.12817643825852,96.6318596725933,98.13607890311091,99.60218213559784,101.02429337128902
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713678368455247,1.8459273874847595,1.7234013877723704,1.588503821419934,1.424591395550336,1.257560875761838,1.0683231920583476,0.9263713712652577,0.7942676802546141,0.6258138462265141,0.368596206072467,0.08524867042597924,-0.18265855322821636,-0.40264772140861016,-0.5889803897475662,-0.855900227613943,-1.141323360202061,-1.3332742697746724,-1.4726754977498624,-1.6826747854384836,-1.9393044525024483,-2.1364085726658484,-2.349007309788435,-2.5845903543870743,-2.798612066787966,-3.050773148754014,-3.3083790059219296,-3.6062060146611024,-3.824430575314275,-3.9925877294286627,-4.198782389903424,-4.377293598090218,-4.615402666659038,-4.776853441391169,-4.823648018734629,-4.744031924587365,-4.570231150796269,-4.44671934574232,-4.411034628693852,-4.471494810306482,-4.500901417486504,-4.465807800271123,-4.496689296366373,-4.486868507206742,-4.442012179219329,-4.480867241040874,-4.514489024463794,-4.503987134261834,-4.449307554392051,-4.351952843911422,-4.212260789048018,-4.0271615962156275,-3.797533650712853,-3.5690452742797922,-3.3819544143299036,-3.237315134557779,-3.0879483754351984,-2.932695659521523,-2.7368955132855803,-2.471354221951817,-2.270419313403825,-2.1162750391101395,-1.9357938005809752,-1.7899577827687798,-1.6077042867144091,-1.5191230857881373,-1.5210896914757281,-1.4624218829202242,-1.336990296164069,-1.2919937150028333,-1.2957102871048174,-1.2603716803536766
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421160288299584,0.9383350712749945,0.94053111881341,0.9424173219663436,0.9424268088333956,0.944687346809221,0.9464763214002876,0.9586375350878411,0.9692289041713424,0.9716914148697813,0.9633230218213595,0.9581160931830383,0.9604820496428293,0.9700687014315552,0.9773792074364624,0.9714397216999442,0.9661752219916844,0.9746131287494524,0.983233430874359,0.9803216005729359,0.9743033153952992,0.9785987051392805,0.9783157137084253,0.9758666192694955,0.9758042386443027,0.9730344578207818,0.9709911045732778,0.9673025285763487,0.9757005662965673,0.983672519146397,0.9864911692309587,0.9883982750013669,0.9874891667773799,0.9932312910198668,0.9986536295284498,0.9998076392592382,0.9965705687474375,0.9967416483657222,0.9997254026177916,0.9992775412554629,0.9998735144873416,0.999972312853395,0.9999319503493485,0.9999952434459121,0.9998237681695894,0.9999269512106502,0.9998281705822988,0.9999987312075792,0.9996677811616008,0.9983561247699995,0.9958644237416623,0.9920781771628682,0.9870111490542222,0.9850708050269598,0.9872857027501072,0.9909759973779025,0.9918747743912617,0.9920620617331519,0.9890289741135795,0.982814405049076,0.9859928889014178,0.9899907580648709,0.9910378143114927,0.9927722523430648,0.9933246401347031,0.9977040953938046,0.9997947532859854,0.9993497218892042,0.997878728142504,0.9992530119705744,0.9999068692147511,0.999749649771226
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.335287023640446,-0.34572719594407225,-0.3397075426651509,-0.3344392190784224,-0.33441248480297886,-0.3279722805033297,-0.3227732532732221,-0.2846297179155897,-0.24616118970873258,-0.23625366508979853,-0.2683444719552919,-0.2863800830778417,-0.2783419341635563,-0.2428306292519463,-0.2114944086042762,-0.2372864663303305,-0.2578864874500395,-0.22389562137121707,-0.1823513652568501,-0.1974070906784175,-0.22523998226275932,-0.20577797331037057,-0.2071192031444078,-0.21836744582360637,-0.21864603322222173,-0.23065980120822369,-0.23911560977812787,-0.25362535009301046,-0.21910820369981088,-0.17996770564793346,-0.16381444694939423,-0.15188433090454792,-0.1576868589874121,-0.11615335784646368,-0.05187415762837664,0.01961337499944906,0.08274721449335165,0.08066031498316197,0.023433295984439623,-0.038005204149389786,-0.01590455993518169,0.007441339034861919,-0.011665962049829354,0.0030843290277103234,0.018773188412287714,-0.012086862395751501,-0.018537241166193166,-0.001592979356992678,0.02577454766706504,0.057315339432209296,0.09085179979332715,0.12562201398322143,0.16065177136485023,0.17214967058794337,0.1589557836167878,0.13403944427246506,0.12721804874420767,0.12574921737238667,0.14772165841148857,0.18459643882813853,0.16678735874111233,0.14113220378830002,0.1335816252510026,0.1200135616406664,0.11535232681338714,0.0677239841889872,0.020259597770327317,0.03605736207725387,0.065100260527118,0.03864476766310217,0.013647450207070446,0.02237493647612803
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,0,1,1,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23806589345094,81.93496965364179,81.57756038326585,81.16805547399798,80.71148574638697,80.19558362825867,79.62842908130973,78.99064629561875,78.28800759059611,77.53134467550153,76.72986681249073,75.85973751029897,74.913556565651,73.90588547200514,72.8691626253367,71.86154940881049,70.89453015937531,69.92181595678343,68.9187017881991,67.9288986299494,66.96235365464406,65.94564350632487,64.92381328061205,63.94956568347412,62.97898247441625,61.992391565683356,60.96990433144724,59.921356034607086,58.82993656439051,57.691715673883124,56.512027530432576,55.28281207779219,54.01325690057596,52.6883964375333,51.297784350130925,49.87555651808258,48.44785810947334,46.99175374919374,45.51185745931004,44.00683319111291,42.47595325288117,40.97458718080419,39.5210399690961,38.109948450008744,36.75488413076968,35.433741277813574,34.12653008497314,32.86273674629144,31.613203534394994,30.38050942914519,29.15941199086747,27.923369177390725,26.683779524509948,25.441144109732093,24.207087506143996,22.97578879410035,21.73244013390061,20.49548684812029,19.267774452117212,18.039053315970943,16.78447769306839,15.502156004962506,14.1865323886893,12.83483526152197,11.444270258146227,10.010917184796211,8.528063778981462,7.021912150908856,5.518848972621375,4.016145529695064,2.5511324311728307,1.1377967941782492
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7420521181244766,-1.6969037601908497,-1.642590729624061,-1.5904950907321336,-1.5434302723889886,-1.4840978818717048,-1.4328454530510584,-1.3622172143090125,-1.2973612949773639,-1.24333708490542,-1.1985221369891974,-1.1298706978082436,-1.0538190553520366,-0.9923289063541318,-0.9632771533315605,-0.9923867834737905,-1.0329807505648176,-1.0272857974081262,-0.9968858314156677,-1.0101968417503002,-1.0334550246946606,-0.9832898516808228,-0.9781697742871671,-1.025752402862068,-1.029416790942129,-1.013409091267107,-0.9775127657638834,-0.9514517031598473,-0.9085805297834213,-0.8617791094926162,-0.820311856549452,-0.770784547359618,-0.7304448227837668,-0.6751395369573459,-0.6093879125976187,-0.5777721679516574,-0.5723015913907545,-0.5438956397204038,-0.5201037101162953,-0.49497573180287446,-0.46912006176825827,-0.49863392792301653,-0.5464527882919157,-0.588908480912643,-0.6449356807609377,-0.6788571470438924,-0.692788807159566,-0.7362066613182918,-0.7504667881035623,-0.7673058947501943,-0.7789025617222798,-0.7639571865232568,-0.7604103471192225,-0.7573645852221418,-0.7659433964119096,-0.7687012879563504,-0.7566513398002606,-0.76304671421968,-0.7722876039969222,-0.7712788638537305,-0.7454243770974465,-0.7176783118941152,-0.6843763837267964,-0.6483028728326694,-0.6094349966242572,-0.5666469266499838,-0.5171465941852507,-0.4938483719273936,-0.4969368217125192,-0.4972965570736889,-0.5349869014777671,301.4133356369946
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.7662858113141535,6.0781429030781675,8.867464706030283,9.247603075245998,8.221711299472851,8.767714118563093,8.125619301964997,6.997189669177362,5.934869752823384,10.035950410802892,7.81115419223129,8.952577892695281,7.371791124005497,6.581950989303326,8.035630558391365,7.695493037278949,8.901932758076256,6.531498485362148,7.17152124587059,8.458339332951134,5.772637908470888,6.405150488472849,8.747406103828821,7.396013018342881,6.57924377351016,6.587365190300367,8.070801559061401,7.147211171643395,6.404435108416743,8.010189738319692,4.587729808834498,7.2945225897669035,4.9328268882082,7.70581108377099,6.466540499577942,2.4527322212441782,7.379688194381655,8.616400560110161,2.7338653267062916,3.951488412468817,7.652849108987498,7.105896637298425,4.826592349889182,8.876085666988379,8.675647020429881,2.8526374004020254,6.863550574370756,5.494742018797945,1.6673891257705797,4.64864098892783,2.0256356874358845,1.3613290974919865,0.12600485706393813,5.177650603600067,3.8499251155746648,1.883148681557274,4.670347836820424,2.2864283434682844,6.89218467445569,5.4571891386175775,7.273807195136279,7.146769625395965,5.304968447740698,7.281523628311863,5.68983407970319,5.583599662643003,6.28534180080451,7.691685923779983,5.570704041627783,7.2421095675272005,6.5782530772191095,6.030534212938329
Num_Collision,0
