,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.426517626870304,7.287787757327277,7.507969611927852,7.51606404582579,8.00626733623749,8.329513954497845,8.968915696140993,9.41588611857255,9.851625038072202,10.073975420464205,10.610551101993437,11.328103349842477,11.674144161410604,11.949301573779538,12.570560632010936,13.241974031234596,13.878091809907998,14.243247226356514,14.802294768990974,15.38359984070171,15.247377334362781,14.756470256759647,14.003232032967707,13.173254683667382,12.243212353354755,12.2971554743168,12.27474964934704,12.416300401017901,12.552159431109365,12.051982185289608,12.061312987376313,12.232311157628736,12.56869719553704,12.187899254917628,12.352880933152369,12.648291045542754,12.281820817591854,12.567798739197789,12.204926959179481,12.516311537563087,12.173200427154617,12.388181829762559,12.660956642145242,12.955896819406911,13.245797608665324,13.541146551957366,13.409579951072297,13.1465258486009,12.809083385831654,12.958592422989375,13.192798494382659,13.554572751701114,13.417249442718228,13.096840291128586,12.693008336821725,12.391587810837722,12.521187820075845,12.172467062020948,12.375936680717126,12.511413921899354,12.209044826147187,12.419316806889768,12.72141190669965,12.37270253118922,12.688767209150763,12.946381870814257,13.246896797499504,13.573429138767457,13.928946259581696,14.234215749704429,14.724444586443287
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.869238904577106,16.555507846899225,17.228118981216966,17.937872776276485,18.67897263893096,19.45736222856143,20.294970037746697,21.17663838965587,22.090605029507195,23.056250973832192,24.0693173865467,25.130768749871926,26.248618260125742,27.408574693876666,28.62101408907714,29.890119577746205,31.20608927279232,32.572505509777706,33.99439608534033,35.46485904876745,36.966790515508066,38.46057193079258,39.89548503863346,41.252643426245065,42.51493161527952,43.72402944308548,44.945743422883275,46.17648591115518,47.41427689975229,48.64135958830312,49.841595961078376,51.057637434377476,52.29159334022445,53.53057246773577,54.75464073908081,56.00182385237235,57.24741539210182,58.48997771844697,59.72750725396588,60.96211076652125,62.19412007497536,63.42144340097732,64.67487119514472,65.95457408289262,67.26186457736512,68.59985031333188,69.94973213049286,71.27035419307796,72.56568222282557,73.85341028862484,75.16084626216254,76.49850552234899,77.84557664970929,79.16855666594692,80.45658442107482,81.71014001062525,82.95613027968282,84.18973123581897,85.4174932545733,86.66198674669893,87.89727906220912,89.12918018006702,90.3859879019189,91.63968080701696,92.89337247456923,94.17510955936581,95.4851905545338,96.82671689147473,98.1992737525127,99.60564618733228,101.05583120769977
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.063670673444788,2.8013358743950514,2.491646712918271,2.2442017385214084,2.0133125850131903,1.7503416023415643,1.525691574094106,1.259065218109376,0.9454373444775706,0.7034016061741314,0.5000262904193169,0.22048316506169333,-0.07394687690748339,-0.29456205687327497,-0.4765342952177162,-0.7194340799719287,-1.053221486951774,-1.3946404497419687,-1.6855730049786304,-2.0434400996044193,-2.337526492092371,-2.5115127461735014,-2.575958176142389,-2.544068148227424,-2.4264020746175743,-2.2360494408355804,-2.0999792528690673,-2.014805295333186,-1.8573697645041038,-1.730249975221619,-1.7032906211146508,-1.6919126330860497,-1.5961400436049464,-1.5223103094293646,-1.5480725015738115,-1.6404327506671421,-1.7003022451783738,-1.716985938918174,-1.6904494802733274,-1.6202150736303935,-1.5527613913510465,-1.548507532544196,-1.575735487493844,-1.5118331109548278,-1.3908956650874493,-1.345177729705311,-1.408856325451236,-1.5343996588040378,-1.6183650765349962,-1.6314687932027538,-1.5858987188671836,-1.5590364336150666,-1.4564137674452915,-1.3759604454391712,-1.3420406833198064,-1.3481073505546461,-1.3472773618998526,-1.3196218313360464,-1.3059156734825108,-1.2887734406338984,-1.281233627611877,-1.2928074152864413,-1.2703247503416022,-1.2407417000461876,-1.2505533167293221,-1.2390529175196534,-1.1887453202018685,-1.2284048296008758,-1.3435616241062869,-1.3958513685153533,-1.3808135544924458
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9812704658921769,0.9656000532373749,0.9466099546031678,0.9463392514556864,0.9493613681776962,0.9491645560810359,0.9572914463929154,0.9566425785686624,0.9523020421311866,0.9623964718456952,0.9720176648014024,0.969308271434784,0.969291287891661,0.9811424638162302,0.9894896382933729,0.984996852490733,0.9762511006930533,0.9778414124156926,0.9799024769626871,0.9752756566459286,0.9801785122150406,0.9899906586861249,0.996970322772867,0.9999063138555335,0.9987140062279091,0.9939032384696994,0.9942065391935129,0.9961848464978982,0.9938263917947644,0.9946034953359998,0.9984783193670681,0.9994919520216554,0.9982025021576036,0.9983872276785725,0.9999554735161512,0.9992870511593673,0.9991098757597405,0.9997021627556855,0.999995375088013,0.9993881450675756,0.9989886065554944,0.9998334640656238,0.9999975404961209,0.9995065033269802,0.9978432737645638,0.9992411187643384,0.9997907410176978,0.9979794950795706,0.9980334977110181,0.9995921063162184,0.9999742616337475,0.9998475679001998,0.9985668108878242,0.998416789369378,0.9993044092163895,0.9999278590108134,0.9999770703487318,0.9998669499357284,0.9999258242509543,0.9999004421745561,0.9999650930009963,0.9999981542481798,0.9999314973207616,0.9998494675584352,0.9999988679747621,0.9999606918516912,0.9997115953862115,0.9999334152785199,0.9984956637642504,0.9992727905423088,0.9999925636545424
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.19263507668062455,-0.26003180033984097,-0.32238113134330415,-0.32317490798991655,-0.3141862387371106,-0.31478031304306514,-0.2891246905107899,-0.2912644449113222,-0.3051570424433484,-0.2716487271808172,-0.23490776767495072,-0.2458484796131777,-0.24591543102726424,-0.19328596870082815,-0.14460378871264085,-0.1725723053776279,-0.2166420743890758,-0.20934701374723122,-0.19947715569054675,-0.22099184046894763,-0.1981163400426869,-0.14113290089207622,-0.07778287414441176,-0.013688079187353583,0.0506984591896045,0.11025585045449453,0.10748654532013746,0.08726827377666559,0.11094639684189551,0.10374915452866039,0.05514567756329759,0.03187221115550128,0.059931333092959706,0.05677097505146687,0.009436682949517444,-0.03775432935725361,-0.04218360059734025,-0.024404626233668545,0.0030413488100257493,0.03497621332263498,0.04496402976059444,0.01824949682963729,-0.0022178822577316134,0.0314125740281403,0.0656414579577394,0.03895107919677431,-0.02045664134902656,-0.06353681925250297,-0.06268283215292092,-0.028559078947087,0.0071746825742654684,0.017459695417030196,0.053519381473633484,0.056248686254372855,0.037292059753822875,0.01201152671607205,0.0067719108652815885,0.01631203317258281,0.012179737109214382,0.014110483305937616,0.008355404209771872,-0.0019213277267632852,0.011704728354800494,0.017350568380132422,0.0015046757771083608,0.008866496009532335,0.0240151212854681,-0.011539714443399155,-0.054830734483399,-0.03812991059243602,-0.003856505622442315
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.39747870626319,85.69880393137942,85.01218428390534,84.29205469138539,83.54184037561615,82.75360652845357,81.90821936981827,81.0178557331997,80.09449812521483,79.1223973747151,78.10442325278059,77.03681812893382,75.9134135879766,74.74997965043102,73.5351071001247,72.2633265818277,70.94488261519284,69.57749480803979,68.15609212349189,66.68799410325636,65.18957809707602,63.69867402928332,62.265131201259095,60.907615688668955,59.64345480094216,58.431581251055356,57.20822199990782,55.97660588901904,54.73741742534687,53.50949959365867,52.30913314929587,51.09304867013372,49.858690809910605,48.619516552355925,47.39551018913404,46.14866838285051,44.90341670556921,43.66098631365523,42.42331128069527,41.18834118195664,39.95607481717051,38.72874417240103,37.47542188841406,36.19552137889357,34.888146247946445,33.550239982814915,32.20026567142202,30.879829936932378,29.5849375089861,28.297330134663213,26.989621642137205,25.65183358809872,24.304435895850578,22.98149079393955,21.693570769354363,20.440001134142335,19.194023840610413,17.960576197882894,16.732929848838886,15.488613109069622,14.253447862373887,13.021492757815697,11.765033353398021,10.511942355595215,9.258280423405596,7.97707101676234,6.669018804235505,5.326936667918739,3.9515763355972906,2.5445239059184357,1.0950883491504553
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.257505274160991,-1.30132522511623,-1.3133803525259253,-1.2798704074800469,-1.2497856842307584,-1.211766152837427,-1.1546128413646954,-1.1096363633814263,-1.0766423920151311,-1.0278992495002797,-0.9820258780654854,-0.932394876153225,-0.8765954590427896,-0.8365660624543949,-0.7851274496937037,-0.7282194817029932,-0.6815560333651405,-0.632612192846949,-0.5785973154521002,-0.8264539121440095,-0.5987810767607202,-0.5090959322072948,-0.5664571719757774,-0.6424844874098596,-0.7358391122732044,-0.7881264501131895,-0.776640748852472,-0.7683838891112202,-0.7608115363278287,-0.7720821683117975,-0.7996335556371932,-0.7839155208378656,-0.7656421397768796,-0.76082574244532,-0.775993636778118,-0.753158193716466,-0.7547483227186973,-0.7575696080860226,-0.762324967040044,-0.7650299012613644,-0.7677336352138724,-0.7726693552305193,-0.746677716013032,-0.7200994904795053,-0.692624869052878,-0.6620937348684777,-0.6500256886070943,-0.6795642655103613,-0.7051075720537234,-0.7123926256771114,-0.6922915074739926,-0.6622119459615163,-0.6526023077518559,-0.6770548980889721,-0.712079975414813,-0.7464303647879724,-0.7540227064680778,-0.7665523572724808,-0.7723536509559921,-0.755683260230736,-0.7648347533042656,-0.7680448954418093,-0.7435405955823242,-0.746909002197194,-0.746338067810381,-0.7187905933567444,-0.6919477874731657,-0.6579178636832328,-0.6246396676785513,-0.5929475703211455,301.449435556768
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,9.509562333754427,5.254480232224377,8.142903911090123,8.39014679940992,7.605139916514739,6.413424678930555,6.396496184937147,9.06645551066927,7.127168164751255,6.446735898388377,8.46274098068826,8.379033427810613,6.755407692171006,3.234761625864813,8.393717240949842,8.617320692932259,6.4256310104180105,6.897471784343849,6.162386124395106,5.989856443778017,7.968958624908463,5.683226784455801,7.566542519616455,8.320283800820473,9.330576979249106,4.980975294763452,8.6400621204346,5.4751793008718295,2.566794425203909,9.045743891995798,4.416297318713966,10.048172607600252,4.632057390380857,9.231109101021293,5.302422235013558,5.920826528675817,6.244726756982633,3.6626945241778213,3.7745919244321007,3.1507857444007135,6.032270844635808,6.960496665698918,8.836349720600605,6.541334495433094,7.513513113584827,6.0703063643451705,5.124458696891795,6.982107605838974,5.741081811793771,6.155469297684194,7.449385928146293,5.3231090540279125,1.5685969906311215,5.91788335400001,4.638588167633589,3.044337233636208,4.674469753475869,3.629732292088805,3.9554710755801934,3.2472815130588515,4.320650068744333,2.172105293981192,5.847750260010487,5.518515209647571,4.011836417607981,8.127660505851669,7.1952424189527875,6.407493308838999,6.587615466018647,7.085764508014711,6.2712492264947475
Num_Collision,0
