,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.094850179019283,4.485382392194152,4.933177595214741,5.429769075958906,5.96294573358669,6.5305254062996365,7.126458259967493,7.745688785946144,8.38123230570537,9.033626380361458,9.69710770990662,10.363767501742263,10.904348442190336,11.30552968309423,11.963975323604673,12.272978338004473,12.353301998108869,13.015715820530342,13.279010804720278,13.685766704128495,13.4539063823345,13.794144428180196,13.850236930040488,14.003114396460878,14.300719769328955,14.585592934671439,14.932178278557366,14.912430021154877,15.089031562378562,14.640750327380266,14.888241489905496,14.689720250901134,14.867067636285693,14.928332388221664,14.977305733966686,14.618130257757016,14.699323027154797,14.905189414277576,14.922545336563422,14.81958153665983,14.805480375115332,14.74027748839002,14.780228496807819,14.824008870947173,14.86663556886262,14.796740724904165,14.777833156261794,14.760459841414189,14.804403689235432,14.811526732602928,14.826345740172194,14.783944469647059,14.794377707876437,14.286777957138215,14.338134295340017,14.38261142604971,14.58327875137171,14.846904549084918,15.068965927690982,14.684296679409622,14.825339612205974,14.895494996696476,14.948349936369754,14.614162968494268
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.829672321756583,22.222872807375143,22.657618390892814,23.142057457083908,23.675953878314868,24.256502794974708,24.88531758255736,25.563347629193593,26.290721143636826,27.066597975621182,27.903056926127096,28.81242760887688,29.76657270318237,30.71457332888132,31.670225305561548,32.69654392250001,33.782874468742946,34.93311800894726,36.1610835770909,37.43216139198949,38.69178326072408,39.927344250047526,41.20962638658089,42.5341479338539,43.91335339263356,45.34534228564242,46.81752642481572,48.30530262112974,49.797534055986304,51.28672455045423,52.75829226965853,54.240101256536576,55.71672256309858,57.20728072534367,58.696853737201245,60.178681449507536,61.64269950321542,63.121521711568654,64.61024575542413,66.09824358230189,67.57660488958925,69.05541990810052,70.52838171410802,72.00981183891322,73.49199917975352,74.97682580386807,76.45213310442492,77.9303308188663,79.40603631431405,80.88819001177846,82.36713993219125,83.84911167409943,85.32520234754956,86.77957382002147,88.20765873361255,89.64455735754909,91.0903431326525,92.56119422367155,94.05713119921923,95.54779952734009,97.02017274182424,98.50760519844346,99.99729233873322,101.47810501586234
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.351878417729129,5.178104047423767,4.994183511754202,4.807315788249831,4.605465224868707,4.371564188863498,4.102023305359456,3.7935134179076635,3.4423334824036567,3.044095345863799,2.619862181094569,2.1935571788257544,1.719031699202909,1.1388262574670076,0.4710342608281525,-0.17859006630274124,-0.7587994080230882,-1.273038256182633,-1.7528099197050877,-2.1981227815040425,-2.714743811295373,-3.288768019029324,-3.8076301500471987,-4.233404574860589,-4.548514927715069,-4.742102532979395,-4.834982925619814,-4.976583779580457,-5.125614189918004,-5.171353279435084,-5.1155927523359015,-5.094749513332955,-5.125259902884791,-5.069103135249058,-4.943076745173767,-4.893831451566763,-4.908086065346518,-4.843547516348325,-4.737515221654172,-4.7237564680239785,-4.783219375156668,-4.769775593462978,-4.692163349310824,-4.693931230820503,-4.762264648429938,-4.75243036931412,-4.67645282287219,-4.678993323418831,-4.74754942695866,-4.737859548430995,-4.662387362786011,-4.665653355895504,-4.734657962197647,-4.794173485073253,-4.877979793840566,-4.865087536209903,-4.774776860261867,-4.7508814659086385,-4.793667060191438,-4.758952249587609,-4.674935725776549,-4.6775285242535265,-4.75148461852763,-4.751051123004068
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9708937563850146,0.9595973484039788,0.9503939963669401,0.945824554008705,0.942617763266646,0.9376554058494894,0.9311187120276007,0.9231977990255632,0.9140035455964206,0.9034247868482909,0.8989888185685114,0.9032830051135958,0.8981144542655431,0.873114358900563,0.8449749901181911,0.8475300816041426,0.8707709707795996,0.8978785083935827,0.9210756228881721,0.9345962144641782,0.9276538000480422,0.9157478223851214,0.9243385580909844,0.9440074317667417,0.9662322197132958,0.9845516632860717,0.9946532736573874,0.9948548618336814,0.9953144649796918,0.9987089212159107,0.9999732645348522,0.9999653068454208,0.9999655607540995,0.9996916312623118,0.9980930301460119,0.9991978412393788,0.9999515778657131,0.9993890204377109,0.9984613934946395,0.9997518436537209,0.9998620157370433,0.9999945069171595,0.9994449234463525,0.9999702422083344,0.9996797719668289,0.9999991311373909,0.9995204901485353,0.9999784323000158,0.999665741775937,0.9999987104853009,0.9995321667568674,0.9999816001637514,0.9996571490854413,0.9992566673410521,0.9988394575171333,0.9999616850240444,0.9993778416799642,0.9998128842378475,0.9999469037685211,0.9998904293013577,0.9992196802725283,0.9999550064458593,0.9996275064920381,0.9999806826542141
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.23951057140050389,-0.28137684506023747,-0.31104863232246605,-0.32467816839792935,-0.3338738569792268,-0.3475663100492183,-0.3647162515052791,-0.3843251538402813,-0.40570619743500586,-0.42874660874241344,-0.43797157908794954,-0.4290452338308301,-0.4397617844234598,-0.4875154523516755,-0.534805820905834,-0.5307473605926603,-0.491688841085044,-0.44024332381640374,-0.3893837399290907,-0.35571043829107385,-0.37344133040737054,-0.4017535635148842,-0.3815733612639644,-0.3299241863961484,-0.25767284992392453,-0.1750943240674289,-0.1032708342303979,-0.10131043325288203,-0.09669082584294049,-0.0507985303306295,0.007312333109924923,0.008329772238382023,-0.008299235250268213,0.024832285116317812,0.06172765323541833,0.04004589944757307,0.009840829430016861,0.03495119209057883,0.055451291245043444,0.022276694346018307,-0.016611727371245107,0.003314533980358902,0.03331433621302561,0.007714576968634301,-0.02530520737613038,-0.0013182277736827075,0.03096433066016094,0.006567719147663656,-0.025853524316145515,-0.0016059351591457796,0.03058508816926672,0.006066245456898608,-0.026183664418253608,-0.03855013326117009,-0.048163659608450905,-0.008753769695048418,0.035269385578661744,0.019344159635312563,-0.01030483593988264,0.014803019676623081,0.03949722213100994,0.0094860467983979,-0.027291908407258002,-0.006215651085108648
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.93768538112464,80.526157213786,80.07235856380254,79.56907965781488,79.01513741609399,78.41141004190092,77.75606592961516,77.04803619617996,76.28711992880837,75.47412954008125,74.59965030451224,73.65393933986434,72.66097323190637,71.66764022472805,70.66382292196249,69.59568738806853,68.47639721737553,67.30044304951063,66.05142341670938,64.76335075525886,63.48698078250659,62.23701334577109,60.94585955068163,59.617137050404395,58.23669126882168,56.80477000402981,55.33286213254128,53.845833030617996,52.35484467620746,50.86619398096833,49.39412906736976,47.91218665181409,46.435956426630376,44.944898418840985,43.45429755649731,41.97216741291474,40.508277090825196,39.029078785752446,37.539913661011475,36.0518826971325,34.57374660843931,33.0948863965309,31.621681151156334,30.14025838635407,28.658318839610487,27.173462365849606,25.69791004977469,24.21972081858241,22.744282632405238,21.262098376649945,19.782887139973788,18.30092494411993,16.825142843900363,15.371341202462458,13.944614231891679,12.50772425278163,11.060652928644123,9.589614300457733,8.094602017175824,6.603535464239385,5.130055471997515,3.6427547952848838,2.156364306470779,0.6834549416920332
Step_Reward,-3.122046353447505,-2.278074115914459,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8644135451736568,-0.8818784791229235,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.4146524352010594,-1.5647698427003238,-1.6782197132834566,-1.7080793303913406,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.6089404158669964,-1.5884718326613694,-1.5462013500165313,-1.4967210940123437,-1.4460577582791103,-1.3962726258069296,-1.3446558877142394,-1.2919702665648174,-1.2390837326283872,-1.1870096112728845,-1.1255207644309877,-1.0542890353520846,-1.0070338920420454,-1.0066669928216783,-0.9961826972344454,-0.9318644661060347,-0.8807098293070084,-0.8240458321350985,-0.7509803671987498,-0.7119273385494722,-0.7236300272477365,-0.7500325632645044,-0.708846204910536,-0.6712774997227626,-0.6195542184172851,-0.5680787352081325,-0.5280921285114673,-0.5129708980767163,-0.5090116455894673,-0.511349304760877,-0.5279350864014205,-0.5180575844443283,-0.5237697748162802,-0.508941992210616,-0.5093991376563238,-0.517869856417434,-0.5361096779104528,-0.5208016949272505,-0.5108348752590288,-0.5119690361210232,-0.5218639113068093,-0.5211397880915953,-0.5267947546254312,-0.5185772351977356,-0.5180604532564175,-0.5151435262391182,-0.7419008398542299,-0.5686877985669345,-0.6012619972279296,-0.6621007028289965,-0.8683746218907409,-0.8801781029137858,-0.5242178997804281,-0.546198358562096,-0.5732730294292203,-0.5631100208899511,-0.6566422945042061,-0.5289613718136099,-0.504987716718091,-0.5089334470635611,-0.5265200077581307,-0.5126993232873684,-0.5136095111858952,301.47290936477873
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,7.064204446013223,4.571858434546177,4.920944362517117,5.904461197014116,5.357783165821921,5.698583625643318,5.9647805743904945,6.193462444185839,6.355439696448628,6.523994472155282,7.60377471496496,7.039949948294982,8.744086832921218,5.920453168451255,8.992595522987516,8.078564409739455,3.9701584395355525,6.941601135035983,3.9743552161633535,9.129060613648699,6.669845617883391,5.864086650833494,6.120041037768637,3.8471483835753335,3.60769218946427,2.9199816360363586,7.639319181816266,9.311773393624144,8.129180754100306,5.965500807990512,3.802865828482556,9.052980642686983,5.395519892889426,5.64544469577403,6.259064733192565,7.569290400551487,5.614181338611142,6.790816043509696,7.877220343926877,5.613899144620563,5.849933195217391,6.97372873512959,5.633547170357888,6.485705365159995,5.938382524500805,6.627187408883136,5.786138270676773,6.579241051002666,5.862630269198126,6.580421961428139,5.876067215541455,6.562395946817566,5.8735871239312445,6.857984150326057,7.633580375389199,5.0612921338692916,6.247340981010528,7.7108364288714135,5.5158984940569855,7.582822099871169,7.1429586869549855,5.974407234182847,5.8720192322397,7.46855980262434
Num_Collision,0
