,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.981971359278763,14.039782761822414,13.735351496993534,13.21207223092302,12.518568480797056,12.480906897265637,12.584167774571972,12.025351453116516,11.46147096866135,10.710345232822055,10.188288449609612,9.409000467305068,8.828565822762577,8.023068447281142,7.436894460351433,6.6200900773373315,6.024131789197122,5.927871790335737,5.990493859767824,6.318979258049878,5.880115986795816,6.01499880719628,5.721804531274432,5.8929680523689205,6.135450170195955,5.876461527035545,5.994236164241759,6.265383080951555,6.705886381739045,7.305252729705553,7.931625793822063,8.530191316924544,8.958718246926196,9.579622608564641,9.496696259344995,9.20747430057174,9.628145879102663,10.115832794141685,10.473548134303751,10.898214596225477,11.35147306904862,11.828163626475815,12.358505306734846,12.384121488074925,12.069621939599148,11.647624573164224,11.813555957636252,11.479616021428548,11.02321494774252,10.460507278870033,9.88868754722612,9.239916175737958,8.61619042733233,7.934769820758073,7.9780413649249065,7.422601791341587,6.817503113721694,6.209746892061831,6.1028439007615995,6.228837079383281,5.717385903080771,5.2168508289198225,4.687803724399363,4.089263599254405,3.5544724818459277,2.9579855798717136,2.383650480237147,1.7606351597102383,1.1731523352841662,0.5303748367520109,0.08833298473907732,0.12698806742051758,2.8599576174700125
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.7616743207322,32.12365337069806,33.491597261481246,34.82156899772541,36.0720516004228,37.27797360738401,38.503365903354805,39.716061685137895,40.86292684542095,41.95743442193729,42.98083404473938,43.954977722002475,44.85345426685634,45.69152582318501,46.45477593849632,47.15415971993243,47.7796697777348,48.37083208838981,48.96015915535845,49.57467320745197,50.17630232929837,50.76315505376643,51.34691269372059,51.92424676443412,52.525447217035385,53.12288692577748,53.71465147894993,54.326004085345225,54.971999124447215,55.66981073422515,56.433918336785204,57.25803599319804,58.131970537391965,59.053269931091286,60.00485386462053,60.93765190206199,61.87713821727941,62.86413679822175,63.89363496660163,64.96143382907009,66.07320628902602,67.23168582904789,68.43763914843558,69.67083175632524,70.89318484778859,72.08076668958333,73.251651506953,74.41923032204154,75.54323890170774,76.61656033626433,77.6329118135336,78.58844327254845,79.48078015757,80.30742144565886,81.09504246613677,81.86611259566523,82.57692889214219,83.22831574829371,83.83922197589739,84.45079954954238,85.05053162374789,85.59751141451552,86.09117133802182,86.52741056261122,86.9105333801089,87.23531211880818,87.5020154019128,87.70928961408903,87.85574536028949,87.93901130189707,87.9597021236446,87.96506075559864,88.18463524131337
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.15130844046921,-4.816486494633079,-4.577894595586329,-4.345243325103631,-4.048222087994876,-3.715347553159755,-3.4666287100336524,-3.2422632654195183,-3.005894543711338,-2.822700419053306,-2.6322677789295628,-2.5053526909974835,-2.3719793988621234,-2.278029251135181,-2.1706525365427622,-2.095117128244971,-2.0086236872439103,-1.9337566378752449,-1.8426883829185838,-1.7962056728612026,-1.698606696109373,-1.5933472928190695,-1.5180235939047892,-1.4571212884779656,-1.4905037592419719,-1.5489764224074705,-1.5221192060902462,-1.4602284955437481,-1.4802936267174327,-1.534753413676897,-1.544249940967077,-1.528844094880599,-1.5443900122695502,-1.6469160312619346,-1.7373050774707461,-1.7746029761188113,-1.8445967461523298,-1.8908769087937694,-1.8763338272892829,-1.795036763765193,-1.7785035400831117,-1.7716425181399262,-1.6696416578402216,-1.52752548152913,-1.478845090816124,-1.4536385657086845,-1.3964111005690731,-1.36183881517591,-1.3071065159002166,-1.276046600322838,-1.229019217735693,-1.2018610733461037,-1.1613423324648904,-1.1376332124442332,-1.0500799937770213,-1.0020620462794525,-0.9779622507410055,-0.9456659949508942,-1.0032206996526762,-1.0913436818955304,-1.0969678379980219,-1.0827592922219917,-1.097474541527215,-1.1352147262362333,-1.1591427941769532,-1.1750208375158215,-1.1840368995058086,-1.1956861434252473,-1.2058152430629179,-1.2111285621018721,-1.2131636273957556,-1.2143896369729748,-1.2522385801995632
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9725839477453891,0.972310367806837,0.9812521305114495,0.9830232295600704,0.9736785443344015,0.9676640975566511,0.9758980300686537,0.9796812083060283,0.9786778744220557,0.9812899283538907,0.9822943685000944,0.9853087578273962,0.9867089556453522,0.9878894884357715,0.9886976341994046,0.9888253994318844,0.989338741046087,0.9900386269205442,0.9897137108002801,0.9927039964296859,0.9907496709550562,0.9890633384268773,0.9898143308693134,0.9917142177131296,0.9978377011568758,0.9999139951064858,0.9996777339969989,0.9987703028082481,0.9998103132425968,0.9998645850769134,0.9999022215360684,0.9999999135305031,0.9999508261949606,0.9982985062555275,0.9973233614406533,0.9982654756505179,0.9978453011193056,0.998453461897621,0.9998422863773481,0.9995576345388264,0.9998146323922229,0.9998931822228756,0.9983837725397504,0.9961763513504995,0.9983571115473366,0.9992045289879108,0.9990922340657428,0.9992778899925254,0.999150974644535,0.999300833574577,0.9991790118286643,0.9992698995822704,0.9991462399306212,0.9992323373109077,0.9975977534509607,0.9979152534996928,0.9983938985981116,0.9985374991645426,0.9999975340611807,0.9989545405948618,0.999486280551929,0.9998782786372641,0.999820192578757,0.9993068138859154,0.99912248504851,0.99900651998223,0.9990900871836739,0.998969392768,0.9988567775305619,0.9988135355752455,0.9987768279118634,0.998746188361093,0.9976031241714868
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.23255206855238705,0.23369327901189924,0.19272845240581674,0.1834811438412384,0.2279256288854788,0.2522423324897549,0.21822702607175196,0.20056103832010944,0.20540111517887868,0.1925359096667842,0.18734399807039653,0.17078246909045855,0.16249749797845583,0.15515913971825718,0.14992327413880818,0.149078266150282,0.1456326044034908,0.14079601274639655,0.14306212166027552,0.12057684467811469,0.13570220890776927,0.1474913983250562,0.14236428767683776,0.12846365394785889,0.06572611467264416,0.013114968173298332,0.025385589428367626,0.04957703327469809,0.019476589376491618,-0.01645635163004295,-0.01398382520039465,0.00041585933472857003,-0.00991691444027778,-0.05831031133498251,-0.07311711649618093,-0.05887308488813283,-0.06561063202044617,-0.055593924350202786,-0.01775957127064688,0.029741137085626423,0.019253593285520485,0.014615886706295938,0.05683170531750598,0.08736519335528324,0.05729814851161332,0.03987868164881333,0.04259938766605814,0.037996033636238484,0.04119866341127976,0.03738775223459576,0.04051298953538115,0.038205598920044326,0.04131332996142311,0.03917570767938228,0.06927281075282221,0.0645379487793335,0.056653536889269225,0.0540635067510529,0.002220781744698003,-0.04571461281591229,-0.032049570800100215,-0.015602176430926365,-0.018962660988830052,-0.037227566683580675,-0.041883885570585866,-0.04456425734817513,-0.04264970915866812,-0.045388900765863785,-0.04780311685718268,-0.0486982664134732,-0.04944540450149127,-0.050060475768696336,-0.0691954235718596
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,2,1,3,1,2,2,1,0,0,2,2,2,2,0,2,1,1,2,2,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,3,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.39025285199969,70.02659945527078,68.65841280280334,67.32900904287771,66.08046632211206,64.8784089348043,63.65718311595462,62.449260330278506,61.30847212397476,60.21956056326739,59.202734367119746,58.233635683821355,57.34085187966042,56.50726313850788,55.74930677207255,55.054030671447734,54.43327957788295,53.84649959397581,53.26259865118614,52.65141156177342,52.05605896458625,51.47623903145415,50.89805055575946,50.32560404302076,49.72349480820891,49.12356132287917,48.534682943540744,47.928645604082874,47.282741302288464,46.58285323791462,45.8198181508298,44.99865823121241,44.12574860470481,43.199555324204034,42.244010679398265,41.310854045471764,40.368777487283516,39.38094169800794,38.35503568035278,37.296144948835405,36.18897500074642,35.03476367217324,33.841719187382,32.62660747103383,31.414832158907984,30.236092324382213,29.078228935088415,27.922194539760977,26.812933461470255,25.75222988816243,24.751276853453604,23.809038229472254,22.93242243894428,22.11934814375322,21.35642866792924,20.605038574843217,19.9100952822398,19.276244294087064,18.665683715640597,18.04866073589496,17.45979836656962,16.92743655184865,16.441872041086704,16.007797676461415,15.628792602439084,15.308686995422123,15.046903166196836,14.84250343183747,14.697691080847326,14.61548128232606,14.594887914446716,14.589391159310663,14.367060988509298
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.643980597332229,-0.6695202493658368,-0.6145102162388127,-0.6363466032710932,-0.6318133475325567,-0.6705962400743744,-0.7514572792343444,-0.7979426126922249,-0.7787741811503395,-0.7920772143238821,-0.8592117936962538,-0.9110884392926408,-0.9831738038523454,-1.030901316701609,-1.1072161958390652,-1.1664112588474609,-1.2420436335646698,-1.3047238993751833,-1.3792489064352154,-1.4132200160928576,-1.4160990572103316,-1.3888129105872835,-1.4046474028128273,-1.4201800668678999,-1.421811524305319,-1.4275534872612923,-1.3978907651881514,-1.4000665146702573,-1.411121620661575,-1.3939626605421296,-1.3540956982055974,-1.3001119356261484,-1.2369649129151838,-1.1788400803826065,-1.1270903734924005,-1.073806719499217,-1.0444553551942377,-1.066843366073499,-1.0579234418117522,-1.0121642107244213,-0.97409398234484,-0.9411092684826272,-0.8928300519110124,-0.8457886714268312,-0.8069555152087489,-0.7848882836518243,-0.7882246878741626,-0.8212601654742251,-0.8421366107062056,-0.8439656046725617,-0.8907389217092785,-0.9392964266921737,-0.9990469652911749,-1.0577613760186502,-1.1233842094720252,-1.1869257048089423,-1.2370805241760188,-1.2486099069139769,-1.398259820666805,-1.9664884802096099,-2.4354844571371617,-2.535218164648173,-2.9039820800864247,-3.3082128795600596,-3.7613456158631386,-4.159162188723892,-4.65411067410526,-5.260570459274266,-5.988801031529072,-6.795600265640633,-6.855187649009856,-7.190031414852046,-7.63519207703439,-7.95155602203133,-1001.9742321032012
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,6.045159368262703,5.833526659669515,4.369129178530011,10.186404689135841,7.302716625531276,6.03200411031888,6.207466681237767,10.538023857534297,7.843664352699488,8.583919968875922,7.447543968733608,8.230484494275885,6.8691443858490375,9.540475799957697,7.621610658910733,9.853312738698389,8.08792807733362,7.75603066435619,7.098845119704496,3.8089293946643177,9.091422182153876,8.463071440092728,5.173055162965201,7.845864392154772,6.443402732476186,9.563045964019864,8.283245567177607,6.751402459863563,7.504490170235896,7.646526623392542,7.420156743857641,6.053255612340733,8.600760121670161,6.42371998857341,9.496332189548442,4.934163997480612,4.4850294685448615,5.385061384137996,6.885766850866655,7.1459220344489855,8.812458703019843,9.353880527640325,7.2581619613298844,8.95842416359744,7.3655065703101,9.747660883822688,5.2884622048068985,7.248639660198535,7.922460903997262,8.502716888254444,8.571950863950288,9.066583709844007,8.929816151348646,9.311793628768696,0.6583834473787528,9.404422279611575,8.7736392198758,8.888761729237233,6.816148937902159,8.524289138877217,9.310616285415888,8.506035615099236,5.9371735543110935,8.796153834874392,9.546314831027155,8.454999483796538,8.038069801334867,7.62139031054324,6.174611115319336,6.475897168247398,5.706643441110301,1.5703160293894363,27.451232266600535
Num_Collision,1
