,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,5.990634079115208,5.280414773119911,4.676939446128575,3.9585197365387246,3.975591604659897,3.4117655020655286,3.5313800180710038,3.7678436188061855,4.041120542605518,4.443595080598776,4.797130478936445,5.3129785086184445,5.717653814052971,6.302823578860289,6.760786881928795,7.06545743713287,7.186815982814796,7.475229876633336,7.242824214582703,7.403891045334767,7.213446698222242,6.858582051785615,6.399485331763574,6.574944613834275,6.766842920474901,7.0735450404639915,7.399373490207625,7.755818350867602,7.631306749221827,7.8799127554107145,8.210671075846104,8.611105674384493,9.005412679182765,9.434151724292798,9.40617927173173,9.078547471794769,8.675187558411498,8.166351897080311,8.297728758018653,8.516937867308705,8.764336684012337,8.393770625679869,8.615572052981532,8.992711458573478,9.31350835382909,9.722741224877078,10.111883778669986,10.50807535890024,11.049955559850932,11.640232839197633,12.254520639337883,12.827679467206163,12.808502054283407,12.507201527850038,12.108380865940227,11.663323934773885,10.98227777070541,10.374987474289062,9.71637179933675,9.05075054600753,8.339750764463666,7.609953020074965,6.838216415674294,6.309570895723581,5.537712163783226,2.405858034032399
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.91944904042388,34.46988509576064,34.95230230519095,35.372047671971586,35.755762684672725,36.114428032038525,36.450958233012734,36.80561675693372,37.18420057985826,37.59741533424264,38.04581098296486,38.53726823121442,39.07180704032857,39.653655772570666,40.28307832694605,40.96282807402406,41.671284263883585,42.38163301641238,43.08435937562114,43.80217035083611,44.53014211618483,45.216672413081014,45.874405504462025,46.51953394201901,47.180102772513735,47.871644457027074,48.59693867378691,49.353629760178926,50.11983623770133,50.89412916896063,51.69920622891641,52.53990817380446,53.41859622753418,54.33917468729754,55.28263546965593,56.203071484295116,57.09200731903746,57.93279929434383,58.75395607146161,59.59330032224879,60.45443885577531,61.31595795550939,62.16530664619088,63.04376045147179,63.958487717425726,64.90992517070563,65.90096169160543,66.93023880429999,68.00610600047739,69.13023581470684,70.3087476802534,71.54154918708862,72.80853859956837,74.06513086787264,75.28570372827663,76.46569698700353,77.59405752101284,78.6626839922753,79.66757689315827,80.60329647455931,81.47487473737021,82.27178496607979,82.98684050626534,83.64063031287455,84.2326155412695,84.5522432505423
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7440033321861825,1.6260107892784301,1.5138191688533422,1.4173384132600757,1.3209217125820985,1.232939639576857,1.1508534363496647,1.0614761349669875,0.9623538680817061,0.8616410013109761,0.7423224859979982,0.6206547255824167,0.47094921676527973,0.3169979171562585,0.12414166792168814,0.004598649067223488,-0.09002773450078579,-0.2727390584002864,-0.49181703380492686,-0.625987073227872,-0.7232937123503457,-0.8683176689063561,-0.9564274135285477,-1.0330382559084723,-1.1361337091768349,-1.1501057604232605,-1.1220431153237251,-1.1722364552305948,-1.2598433914238882,-1.2593516413445152,-1.2192585543913155,-1.2601359381805226,-1.3580230662708634,-1.3854676261084726,-1.362771377545918,-1.4214761378198635,-1.4781393007643526,-1.5051092283235772,-1.547972547719719,-1.496432495188069,-1.4057108468717936,-1.396650675399486,-1.4331897547469548,-1.3887597250027162,-1.3178735926472938,-1.332698052908336,-1.4139159967773267,-1.4289478283474468,-1.3443245348229236,-1.1849855360143444,-0.9848751985530401,-0.748142398794098,-0.5237970170277735,-0.3788636944971308,-0.21923647871620852,-0.05999227113063534,0.0027040765431450096,0.028382166606894754,0.07318177866203114,0.03853609468961676,0.016908818417679907,0.015198029026237944,-0.06770629144357539,-0.150021730666014,-0.1937850360629015,-0.21736209111796925
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.9677240725658042,0.969907507752362,0.9709330955489553,0.9704023958544069,0.9704997557047499,0.9699661517552969,0.9705366723966578,0.9700521932693665,0.9697554677196154,0.9699454354694772,0.969332429944026,0.9694744596618451,0.9679675419797049,0.9673304910747158,0.9640424644773344,0.9733641341969832,0.980971401828674,0.9761116462740793,0.9689234319815077,0.9753212427457739,0.9821338385421564,0.9807723104611269,0.9853279479511159,0.9881297819341496,0.9883515418212717,0.9948676683559705,0.9988187314585462,0.9983425153880089,0.9968959544626118,0.9990197474963017,0.999979498227193,0.9996384757021931,0.9979698530647065,0.9989626718711979,0.99990022103979,0.9992193853374459,0.9988373187101602,0.9990688594241389,0.998989923884763,0.9999937954332201,0.9989086805229901,0.9995938441343568,0.999999045336473,0.9997061418015973,0.998906714753088,0.9999234746762397,0.9994576750600022,0.9998094284586664,0.9993946816225358,0.9957224788222916,0.9908696445485863,0.9861362909769333,0.9857550758727857,0.9907290690587833,0.9908068582558439,0.9913022380819871,0.9960949768987141,0.9980410339438087,0.9985297340731091,0.9999539714065108,0.9999928095075524,0.9999879806432079,0.9987808044358975,0.9971875280265703,0.9960272099220276,0.9961681700543584
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.252012141327862,-0.24347366676008703,-0.23935104755927675,-0.24149366476168063,-0.24110210321982023,-0.24323993185540144,-0.240953455117835,-0.24289656715007635,-0.24407853823699838,-0.24332252713615762,-0.24575321006816944,-0.24519231648518972,-0.25107536253835877,-0.2535186798584066,-0.2657482392876148,-0.229264611876664,-0.19415228248538852,-0.21726954229276266,-0.24736083553621951,-0.22079056467349106,-0.18818374847592306,-0.1951555149944344,-0.17067171700795375,-0.1536213984273353,-0.15218813941800793,-0.1011845959618098,-0.04859158041822334,-0.05755190673421093,-0.07873027356791222,-0.04426673821759994,-0.006403368277028411,-0.02688713253204848,-0.06368808659402586,-0.045536580986690535,-0.014126144717470847,-0.03950468283452866,-0.04820799468861711,-0.043144108855671506,-0.04493475243856711,0.003522654547795623,0.04670597366310684,0.028498188867001114,-0.0013817836815423405,0.024241081744933196,0.046747996975194404,0.012371127329211444,-0.03292955759883695,-0.019521955976664652,0.03478893997508877,0.09239450832160444,0.13482339378668015,0.16593738463124327,0.16818718854609144,0.1358525366782547,0.13528403317902665,0.13160498764729,0.0882881475462606,0.06256272503954047,0.05420673548449468,0.00959453325321009,-0.003792220087490536,-0.004902914349565093,-0.049365014842310886,-0.07494687417269759,-0.08904940816727012,-0.08745842995704216
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,3,1,0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.52723641667404,67.96824803301351,67.47758994377311,67.05083207294994,66.6600171547691,66.29495630566197,65.95250903131532,65.59141073024006,65.20569135105465,64.78539819279244,64.32855825537065,63.828712541713735,63.28376480573781,62.691497793125144,62.04899303771311,61.36212343373358,60.64856041633627,59.926675347526434,59.21012830840116,58.484761286152896,57.75185844171612,57.057182155469874,56.39509201986617,55.74635652257206,55.08054962041837,54.38952025311241,53.66755336658552,52.90919969120901,52.13892219649555,51.36630103848602,50.56566764349056,49.724124332892956,48.840840675531545,47.92050103048939,46.98081391866974,46.05852365406232,45.16779991240496,44.32718392356868,43.5050496276873,42.671598714475316,41.819714504328154,40.961520178085614,40.11194599040376,39.23998172012588,38.33449843241888,37.38539136671002,36.39105353108914,35.364547994821585,34.30121591033557,33.19855259483173,32.04873756504452,30.8530942348986,29.626808072930597,28.40416065943661,27.223303386746583,26.08697150645702,24.98834613448821,23.944008080375994,22.968236631608796,22.045783925867013,21.189990193860694,20.412800904143698,19.697792956742305,19.04283345800673,18.457398930961794,18.14154134596233
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-5.0910531496026605,-4.551458297365195,-3.5598085049245984,-2.2921770608486502,-0.9108026432047729,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3892654947310206,-1.441011616339452,-1.509341910759602,-1.5732421291768333,-1.609185081819163,-1.6349391508928761,-1.6575527256533462,-1.638901698924741,-1.614280620814597,-1.5797068417377886,-1.5431600625782096,-1.5001542863430828,-1.4550522640240757,-1.4077329873873339,-1.357495244587966,-1.313130396020469,-1.2864369826026874,-1.2781149311901672,-1.283452960874726,-1.274632977751736,-1.2670971555632207,-1.3053237137537579,-1.3379098643962948,-1.351264502705888,-1.3341930978463097,-1.3089706326940416,-1.2780331134731142,-1.2416463246234883,-1.2297225052865386,-1.3184005774124459,-1.4864305506437323,-1.430130726507628,-1.4552149057139858,-1.2077569012174143,-1.1233159623205995,-1.6132656818198,-2.3134365607331047,-3.444685718258338,-3.597131092530388,-2.706826966642349,-1.788901795143218,-1.697873433286769,-1.7043693474063248,-1.1280357297221215,-1.0945167122930002,-1.0508929342911344,-1.0056621643791246,-0.9734944637324432,-0.9366679155139863,-0.9832306816031791,-1.4073586643676728,-1.7399561684353957,-1.7688992495919713,-2.1216319851855685,-2.467979048126924,-2.8708831193900854,-3.3151876627415895,-3.8361376126208304,-4.440342089502403,-5.253739860405419,-6.144206267993681,-6.222810710283007,-6.284992052598604,-6.345040501264425,-6.414565472955065,-1002.4933765862987
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,10.399074513624713,8.009807562780479,8.423374140798035,9.971418939564568,6.832323122806255,9.212626541316968,7.165145118010762,8.14281529993434,8.251273685615699,8.495400516477101,8.037745637253037,8.779009267529423,7.630614010330975,8.97048482377477,7.407457271522716,7.240580493241475,8.084621569911183,8.010816996682886,7.133373002802666,7.553861687736329,7.169445319871324,3.6179118857261363,8.762890807064053,8.909148043479767,6.031464362062314,6.9228361094835265,8.247451562911493,8.842765848681573,6.174778896506464,7.308725103324772,7.971051933055098,8.314785466129736,6.194160838755027,8.702443490763844,5.759073243233503,7.231742459844542,9.599704983172794,7.6780368563485535,6.870351431256208,6.363554608620367,8.76032373101578,8.363835521280233,6.019343707999464,8.01424654526384,8.737290135569134,7.5610563823578705,6.484590066136838,8.3264496215306,7.275419726667982,6.701948926827726,6.4750354363309555,6.080165061918706,7.263652583336026,3.3202618856248853,9.53118334226956,9.090990678996903,8.11921512595634,9.929923871088265,8.055574856963611,7.128480435323556,10.941356830588342,9.134021586186748,9.721783410384646,10.466621541640096,8.43644824880104,31.636964293743063
Num_Collision,1
