,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.22465993422818,9.729295597997869,10.045589428673662,9.991464270748192,10.284225317425761,10.091046595561314,9.680766068947422,9.874336536163998,10.09252032690634,10.232175099893762,10.759698533919536,10.473898277389436,10.790060297309067,11.05065335362462,11.283197373971428,11.77256482616883,12.237269465816299,12.23457103356872,12.579561532597385,13.006165277098686,13.380649304179448,13.845240937884968,14.011893106155688,13.80691425424732,14.036186193272277,14.318812486727037,14.621236663901849,14.87640015249551,15.25056601076734,14.93506534459227,14.974042253019736,14.634831745665071,14.722556900056363,15.051826322313275,14.597314727597722,14.731107374047488,14.983651333254732,14.669604094050035,14.709055765890353,14.838610044255875,14.873730817776522,14.902080710382924,14.803032872322765,14.747409208776714,14.663363056764645,14.769948223272108,14.859252335073736,14.925214810488944,14.697339703432762,14.770081255256935,14.857427722935132,14.927488791025866,14.696934623995892,14.772570048004466
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.98051904640348,31.922472721077057,32.90378983781657,33.90311708897727,34.91677179353581,35.9285818883582,36.91627895594004,37.891185276948235,38.88151732260057,39.86865756229241,40.85890425677526,41.87749302310034,42.906438406681424,43.963647720373814,45.060504978777935,46.20185882509977,47.38776307473463,48.60486520494894,49.84561498167048,51.11668343354752,52.427596308326116,53.78808531279583,55.17567612672873,56.56172933420755,57.95230464018794,59.36875662666648,60.812578592379396,62.28565227135857,63.79360737040137,65.30614407432618,66.79540777718617,68.27798702003945,69.74393420320213,71.23006740253766,72.71547315849989,74.17974227921042,75.66458166263237,77.15036234131409,78.61737290206754,80.09154693184678,81.57833934485002,83.06548763184955,84.55142112602347,86.02549272919373,87.49676996574186,88.96587120737635,90.4485293776956,91.93595777328075,93.41927683391687,94.88931637442471,96.37182132094527,97.85928632747245,99.34276134164828,100.81293828822348
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.8468636369439209,1.7418235369496353,1.5895119983495967,1.5199441088639438,1.4686605314895385,1.342633333740019,1.257017933682639,1.20958386313299,1.0736805758306904,0.83184408603129,0.4927696036590317,0.19034658241569236,-0.072029433314721,-0.36052311514952823,-0.5637456942899765,-0.7265873090656041,-0.9395467450111866,-1.0572943748844057,-1.1148627205687134,-1.2498185633156844,-1.401731930108497,-1.4847355376905198,-1.6314723102970101,-1.758802411206572,-1.8117303577126347,-1.7500963324024652,-1.6177190976469347,-1.5548860731640688,-1.5602080741518016,-1.4967218343924424,-1.3737256313100743,-1.3331249343317433,-1.35890373668013,-1.3229672629632785,-1.3245732519487436,-1.3784851603912671,-1.3478321346184128,-1.2891381306768774,-1.3253571168936598,-1.4268872240719963,-1.4502225936652704,-1.4072434707497192,-1.4432857988939232,-1.5284990050686056,-1.5248586914348417,-1.4502138220851495,-1.4489185532851396,-1.5125880183013563,-1.497226469712051,-1.4164906794630867,-1.4132551669510158,-1.476173489912568,-1.4608554203548496,-1.3805775205195592
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9987023232936092,0.9966427361417193,0.9933748742281616,0.9959701264425146,0.9973666306367922,0.9950840599143234,0.9959134584774649,0.9974081123659243,0.994353884810697,0.9845721721489318,0.9679542897463194,0.9640547961238873,0.9662188222379184,0.9660542326516626,0.976632070445355,0.9843050846898029,0.9861194534772607,0.9926691082043112,0.9967855864842117,0.9952447188963177,0.9964458985844381,0.9979226617708616,0.9958361096697832,0.9959924755888641,0.9985262482703802,0.999946098253678,0.9982102419984176,0.9990600761145055,0.9999645164795807,0.999428037868004,0.9979980119120971,0.9993215118027343,0.9999937497380378,0.9998356886188878,0.9999969242330744,0.9997883121765317,0.9999559344376479,0.9996725636886926,0.9999505921185675,0.9989477151282967,0.9997362874473756,0.9999607246866339,0.9998730187650657,0.9991893601036689,0.9999547133601178,0.9996157844611255,0.9999753460912086,0.9997242924736017,0.999998569523098,0.9994161548655691,0.9999482523203738,0.999756752220785,0.9999976420486941,0.9994171853399404
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.05092808113356914,-0.08187341751720928,-0.11491892469121066,-0.08968560215598397,-0.0725245068388097,-0.09903390179341261,-0.09031269691164548,-0.0719517712543877,-0.1061148046309998,-0.17497896396405527,-0.25112644815251634,-0.2657035002978507,-0.2577230830817639,-0.25833934964655964,-0.21491812156637466,-0.17647521144285383,-0.16603741588482007,-0.1208637316024025,-0.08011550772057936,-0.09740610611758087,-0.08423521350511143,-0.06442329643970869,-0.09116162941584266,-0.08943706485773174,-0.05427090855218039,0.010382706161974424,0.05980228063761979,0.04334702197473693,0.008424119049392912,0.03381711287663916,0.06324530195596767,0.036830911586566054,0.003535602474639173,0.01812721059607176,0.0024802266813276903,-0.020575005108184947,0.0093877144678832,0.02558838424122876,-0.009940489008401547,-0.04586351970744765,-0.02296422349957188,0.008862792121104468,-0.015935694074453388,-0.04025695785352792,-0.009516891765950535,0.027717926621025304,0.007021909267963011,-0.023480609833573675,0.001691434822210588,0.034166495192229834,0.01017313528024334,-0.022055302966587278,0.0021716116254613155,0.034136339100601716
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,0,0,0,1,3,1,1,3,3,2,0,1,2,2,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.2446818039582,70.29892437822063,69.31182489341604,68.31042222386371,67.29549936519352,66.27925618310047,65.28885999374558,64.31282836656374,63.31783065964109,62.322242742410424,61.32111119130653,60.29416526423518,59.2590213671499,58.196097149462204,57.09599717190409,55.95250408875019,54.76438940381973,53.54639646084642,52.305302818589034,51.03361346292143,49.72240285892058,48.36194386451658,46.974767255912454,45.58947986596578,44.19937321725689,42.7824654793701,41.337860036359835,39.864549904602,38.35662129035362,36.84391742101276,35.35462395934686,33.872133202758995,32.40612825626228,30.920097064217067,29.434694375776704,27.970291135585477,26.485526549209776,25.00000475337702,23.532834963772125,22.05844641356186,20.571668420627525,19.084514753548355,17.598580837696908,16.124827358069226,14.653557880358177,13.184144635766742,11.70148669334265,10.214403881173592,8.731008292054703,7.260682971184353,5.778185713885338,4.291002159796325,2.807450296463839,1.3378210777498292
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.0928221191859677,-1.0542425742624317,-1.0129005151954118,-0.9985973304476659,-0.9850771413298105,-0.9837568179069507,-1.0096038106451033,-1.0239683728181603,-1.0050022930773537,-1.0044120827693348,-0.9988684488961042,-0.9730540729286545,-0.964856102914716,-0.9370757823123057,-0.8999000224418765,-0.8565069168461079,-0.8118853150695458,-0.7820070570266893,-0.7589063577426103,-0.7283106443323959,-0.6887893959991587,-0.6395410055959942,-0.6128233913958709,-0.6147126100533313,-0.609893351291106,-0.5830922621132117,-0.5553945569897323,-0.5266898682421655,-0.4920713857516219,-0.48729613065913924,-0.5107065383340981,-0.5175092434121353,-0.5339950535032827,-0.5139688079547895,-0.514597311559637,-0.5355967598087723,-0.5152354136242998,-0.5144782041672435,-0.5328302103951046,-0.5256114497897357,-0.5132220070656643,-0.5128463329208302,-0.5140660841485527,-0.5262465203723181,-0.5287305222889511,-0.5305867554085655,-0.5173420575759078,-0.5129171878309418,-0.5166044108811114,-0.5296746791296494,-0.5175027427009855,-0.5128164459109863,-0.5164481366675147,301.46962921871403
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,6.630305160347732,7.506836740664409,7.8708269372228985,7.625864029196865,9.435035345088078,2.362114874956468,8.827267925709522,6.440943613462406,6.694961142528814,4.1911359098640295,7.116362158812015,10.182550563696251,5.513054020458558,6.3546437730423735,5.744471059144298,9.199982549842304,4.653016200199464,7.350202220467904,8.512757800857859,6.786031316856557,5.759231232777077,5.000104355337777,2.604264135909439,5.908506650943947,6.047788600923214,3.9613559593074337,9.084765432509307,6.989566894287926,5.6019843662495585,7.262784023738928,6.282578197382676,7.0709370506564655,5.730430328805805,3.9762483077074093,8.187520797016784,6.093734429333218,6.436761728620888,9.368760140089208,5.343178833176639,6.885841876184983,6.741822183459061,5.773590417025403,6.706329249870016,7.345827160224322,5.86387269000654,5.879073918733114,6.963866376664676,5.734612862051887,6.792838351011922,5.801631753833566,6.667285015898962,5.8836058610695785,6.880018471313322,5.754981771002583
Num_Collision,0
