,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,5.256666235982688,5.583897389969849,5.989519255676133,6.450963319995483,6.960680599786786,6.645517232407641,6.329764914512219,6.449800227687415,6.653218266617764,6.974189099901076,7.240342744002759,7.635709064172378,8.086319093649916,8.434883948798044,8.967949773704891,9.562376957448214,9.986546606560617,9.968391214684658,10.333789721553437,10.852446131807879,10.725089043943184,10.357543873240264,9.998840173028098,10.145097564238446,9.80138326700703,9.951900551348135,9.610901878868122,9.786963483170124,10.03123844879807,10.221053532744053,10.618418151335122,10.843614211074463,11.344413494453853,11.768210766504327,12.283174968913347,12.299611978307333,11.876506628299694,12.090543580263402,12.404969159059256,12.748608629550256,13.147750426436165,13.556819282435495,14.024779833155824,14.470295431694703,14.91966347067372,15.17279561125857,14.873340694532247,14.992417116115956,14.665243553519003,14.794821691471078,14.966772802813026,14.931833190028305,14.82093791687048,14.807345180661253,14.778114322514398,14.813311906435043,14.8097942138776,14.821668233418924,14.804044031805493,14.820152801674011,14.807145343257972,14.807873605566673,14.784034521702514,14.820222448114079,14.833364815489766,14.400247530673639,14.299726263168266
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.721062321292926,25.25437626433259,25.828253547270137,26.447676814945602,27.117079770472635,27.792239704058076,28.43111873299922,29.06827995868106,29.717373945999476,30.389444969267338,31.09634205762694,31.838938439447237,32.624575675172196,33.448818967268295,34.32170953006922,35.246211139155726,36.210947922345454,37.183775023341106,38.182841858994884,39.23228653605183,40.296599363987234,41.33853133767529,42.338509426583244,43.33276473318519,44.31465861730181,45.29094349781975,46.255568092672036,47.2194398184348,48.21034492101635,49.21361042875715,50.23329408528927,51.29477003813785,52.40019979640224,53.55213786095482,54.75468925506187,55.98389133042873,57.19495741198865,58.391196337025455,59.61637615201688,60.87369794694523,62.16688730710977,63.50282595416278,64.88037373501557,66.30576911800496,67.77303998107153,69.28024393180311,70.78674022245822,72.27689444107028,73.76292215021333,75.23347515120264,76.72199083309857,78.21554091640414,79.70370071673055,81.18102324085511,82.66160475929128,84.13913509922642,85.6214370581258,87.09915635766929,88.58172723293035,90.06082563876153,91.54307541524227,93.0203378309759,94.50112756997093,95.97895042152209,97.4626979734548,98.92057085349114,100.35302714226944
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.76659716223858,-7.668631313540803,-7.587823343793952,-7.521486273006548,-7.466836038713628,-7.376497291860886,-7.2702009994543735,-7.2567340087528995,-7.343208465365155,-7.474306985826206,-7.535680572559628,-7.515458001708958,-7.426716301587327,-7.404248346672798,-7.421414294904765,-7.357144202468657,-7.190935953976873,-6.961371138552452,-6.798346649003302,-6.632576111712334,-6.440775892864154,-6.27730255831616,-6.097165646786852,-5.947353120639016,-5.778368091875434,-5.6402096469797005,-5.48339309362713,-5.423229990224444,-5.366968047471963,-5.221096375448085,-5.006727241920643,-4.855146707766375,-4.75814584287813,-4.649602206457865,-4.6394052134057215,-4.699705463565224,-4.687894909498681,-4.6207571971768715,-4.631669408764735,-4.7084146578625115,-4.7149941408732445,-4.6511325042964495,-4.65479212853885,-4.732308819204185,-4.746348550576619,-4.686481090542419,-4.700177951267026,-4.77908447052926,-4.780153389209716,-4.716363898730361,-4.729595286934946,-4.796407357715121,-4.776009891080296,-4.686882682951618,-4.67409441683823,-4.726522092340874,-4.700119588093727,-4.607743079061641,-4.593999695482063,-4.646167813239022,-4.619516915020055,-4.532703143381647,-4.528620813771085,-4.591426658718271,-4.576244631865759,-4.507845424494687,-4.526083341918825
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9956714898746207,0.9928511615945691,0.9921195788023764,0.9929611355558305,0.9945140156422313,0.9931487618786546,0.9912652472381794,0.9958064604285556,0.9999495743616674,0.9979973331489195,0.9975988937291391,0.9998751875046226,0.9993127349871759,0.9995671267951299,0.9999758248574856,0.9992610706220613,0.9944881257441014,0.9862914376293442,0.9873881954073642,0.9882710868471294,0.9865693246532594,0.9868821686514974,0.9859599258481108,0.9870818295684919,0.9867108461592394,0.9881244130950961,0.9879717785558865,0.9941623157713138,0.9963774631785546,0.9931379390835302,0.98805821332417,0.9917218822078021,0.9958003618708882,0.9964691192028674,0.9992652865046604,0.9999475035675819,0.9999925193837047,0.9994987462681251,0.9999842340964415,0.9994958126244602,0.9999267697700346,0.9997341893839006,0.9999930379141624,0.999489141453764,0.999924230346985,0.9997829477461648,0.9999977699581011,0.9994442018672896,0.999959857920129,0.9997351701434223,0.9999994952519972,0.999637675567222,0.9999964201222363,0.9992710737512586,0.999875590494196,0.9998794713489807,0.9999562842066768,0.9991248887343035,0.9998478785194678,0.9998907051355332,0.9999528293666541,0.9992303591087399,0.9999236963826881,0.9997740240644528,0.9999970292989451,0.999594651924774,0.9999996900117989
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.09294237058980659,0.11935900016469118,0.12529461822837823,0.11844063186117997,0.10460340669004844,0.11685690727935356,0.13188331819389099,0.0914849352011116,0.010042347032452863,-0.06325601179053833,-0.06925638765051088,-0.015799032014518412,0.03706828418541083,0.02942038460878129,0.006953394896829346,0.038435826246508584,0.10484926205741424,0.1650127269608053,0.15831788139748665,0.15270972104615257,0.16334309796624896,0.16144220389265457,0.1669821086870923,0.16021692087828546,0.1624860180806882,0.15365592811691928,0.1546342936644989,0.10789480942204101,0.08504087764050908,0.11694885186660965,0.15408104063332712,0.1284044716908814,0.09155129326125389,0.08396007667374772,0.03832606406557941,-0.010246468121304492,0.0038679680235096246,0.0316584302903071,0.00561529683571883,-0.031750914099753766,-0.01210186337983523,0.023055380649972448,0.0037315041477240488,-0.03196022709584022,-0.012309897034080308,0.0208340441582854,-0.0021118898703994327,-0.03333597686969093,-0.008960052921468288,0.023012813350448698,-0.0010047366574592845,-0.026916864352323096,0.0026757695550627654,0.03817487608371293,0.01577350734246584,-0.015525552321345077,0.009350383712760268,0.04182650728504224,0.01744189840927834,-0.0147843763333484,0.009712828713772636,0.03922613204763701,0.012353194420140856,-0.021257958650134506,0.0024374973404592405,0.028469840944232175,-0.0007873857416906058
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,1,3,2,1,1,1,3,1,3,1,3,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.49260406403637,76.9557955949436,76.37919404033428,75.75767596169709,75.08667891332762,74.40861250636324,73.766286968682,73.12905311092936,72.48357343433507,71.81705953120891,71.11320907744864,70.37040788714127,69.58181215725085,68.75733333192244,67.88586961887256,66.95951067381685,65.98891879357015,65.00818568266418,64.00403294199636,62.949700554035495,61.88001552091213,60.83388219643684,59.82957790506965,58.832072583231195,57.84681712492731,56.8680972421412,55.90100322543803,54.93634072362735,53.94473963216622,52.93972949298375,51.91809637655368,50.85574023397269,49.74996944148781,48.597861267057176,47.395306005754314,46.166161075628956,44.95507873248,43.758797279415084,42.53361756762544,41.276377961968336,39.98320540180056,38.64717564010737,37.26963082786824,35.844382313034174,34.377164545769624,32.86980531916281,31.363341186932395,29.873491915791533,28.38749057162546,26.91667037692271,25.42821414868556,23.93506013513295,22.446794902335274,20.96905891791193,19.488448291278143,18.011139605961507,16.528723149530467,15.05084784792429,13.56830345714026,12.089184765351817,10.606919792723534,9.130130591958457,7.649483621031874,6.171138876589736,4.68755776434821,3.23157750842398,1.7997332257230085
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4533277857311333,-1.463191530907224,-1.4233984453906885,-1.3784819213628055,-1.3290029516305282,-1.3219335930356095,-1.3576744623187693,-1.3627661422473665,-1.3545203234057084,-1.3334860968738553,-1.2961495462397181,-1.2571988096926248,-1.2114042701095968,-1.175521174671573,-1.128536286950137,-1.0736410549442752,-1.0294081197532847,-1.019266889094041,-0.9958472593321801,-0.9456676120391379,-0.9303149668766366,-0.9538666755247078,-0.9956957086328089,-1.002494678161547,-1.0147445416961176,-1.021280117213884,-1.0329059832968284,-1.0353374981893282,-1.0083989085388652,-0.9949898608175403,-0.9783668835699117,-0.9376438574190189,-0.8942292075151244,-0.8478918255693628,-0.7974447386971377,-0.7708550698746421,-0.7889176568510408,-0.8037185469350874,-0.774820288210357,-0.7427603943428949,-0.7068274398322245,-0.6639702383068027,-0.6224551877608704,-0.5747514851659403,-0.5327822327354497,-0.4926407733931839,-0.49353586776958736,-0.5101507288591343,-0.5139986558339302,-0.5291798052972503,-0.5115437717628488,-0.5068459864473915,-0.5117347672023236,-0.5222640155766562,-0.5193893733662129,-0.5226913146833603,-0.5175835435689642,-0.5221246983938226,-0.5174556092159683,-0.5208813082115586,-0.5177350273717174,-0.5232107992349224,-0.5193530290734172,-0.521655255557862,-0.5164188877584737,-0.5440197440757704,301.431844282701
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,8.326634575523817,3.8604716059321187,4.973410759461495,4.834584987593266,5.142499560595726,8.485511719715133,8.207802988096818,7.023961219397793,5.281909577982878,9.545933533380097,9.123205529761648,6.620771119393419,6.823278463161876,8.477092094447306,7.452459378489549,8.66026257643962,5.558820563358451,7.6486492104403485,8.07219524460743,8.897373748919684,6.561875321999901,7.116032610269228,7.717041002313415,6.402083889694969,7.464138587968064,6.551757039815724,7.3732196154439364,4.65685021445411,9.7706530658748,6.678860631440984,5.520537734549203,7.051114941503188,6.112230543063792,5.80910736047678,7.400895794093223,6.538618016465675,8.528667956578529,5.3868066837959,7.407099217689972,6.3668625689809915,8.13448819314849,6.123092602758968,8.38510491705429,6.232618515261095,7.817324600511063,4.949811403809092,7.371381182840739,5.708208694798039,7.215444739743831,5.766109595728114,6.843340135810799,7.018078834296406,6.009826294209305,5.926507466981333,6.765117551006527,5.7811513971882125,6.504850903845226,5.889037827774975,6.586320325323658,5.881207517633862,6.578890451443059,6.366101444573958,6.339317706412237,5.969194075729407,6.6704670358021625,8.100433719243583,6.0737102872833
Num_Collision,0
