,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.851496727234041,13.20890486787675,12.55057965582468,11.86224950966655,11.156559634248815,10.429292560197922,9.69623278411621,8.999775313451467,9.070017652026452,6.861559803706077
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.896182667895669,7.045532380984216,8.119183946461506,9.149254034111816,10.105765516313996,11.015533181048015,11.851229517340913,12.644421396809575,13.396892956521697,14.112954120401099
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.332809307781044,-7.615032023491254,-6.904955291097282,-6.249746721060519,-5.610051776093709,-5.029870988599284,-4.469750723692483,-3.9782642288064056,-3.478257751844364,-3.1801493877756215
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8312539314190935,0.8390531767093223,0.8373741222332873,0.8385607256705127,0.8358713363518274,0.8372086983166086,0.8351778595194556,0.8398304622576613,0.8370912582221492,0.8820193206157375
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5558928867149686,0.5440494156361118,0.546630203532545,0.5448081399565752,0.5489254130256771,0.5468835300710837,0.5499799477876449,0.5428487769757642,0.5470632736787027,0.47121324054036606
Operations,1,3,1,0,3,1,1,1,1,1,1,1,2,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.951245144911077,30.67989247313677,29.491863263157647,28.36445468147732,27.32013478510302,26.33874317875815,25.441142001315306,24.600806902925697,23.807314466767618,23.07122175159452
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.9695980148037915,-1.6457953065419972,-1.4154616278170655,-1.8697822144871985,-2.259028790515862,-2.71551323375581,-3.3421936446024354,-3.9483980624421875,-4.868098277069064,-1011.2639072848269
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,7.8834855584305314,10.280777815491673,7.948010709916366,8.985980831810119,9.068557806599811,9.185035158244375,9.327185258725537,8.345245395286383,2.347385224672082,29.908105096517065
Num_Collision,1
Num_Off_Road,0
