,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.1617362991732545,3.393961904182788,2.6595627485706768,2.6736171731378042,2.7674677503451326,3.0678799598429007,3.4751084183610086,3.8109245911618577,4.117064788573937,4.439234817686418,4.718061903004845,5.322685094387653,5.82210464017329,6.195004079241172,6.623898744133459,7.17031242539197,7.540850853147086,7.9699498640512365,8.476686607684472,9.039641724750949,9.500666274723612,10.038871002263472,10.625825488635934,11.087055160306729,11.679012366509069,12.24244436556563,12.793733807378244,13.232791396000689,13.836825728909032,14.394607103503555,14.866543520328058,15.019896576363688
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238711781655258,12.55075467350037,12.798831390039565,13.03891974680373,13.295678224638639,13.576418692388353,13.886093857131309,14.236942230355455,14.616058962299366,15.01904715589838,15.4698820044004,15.971331935505415,16.527119487517137,17.129461809468317,17.766697692959788,18.435167204733297,19.152389153695196,19.920556280811187,20.745706585831485,21.61950322618445,22.54779675108535,23.522687952029848,24.559573547304375,25.643237888930464,26.78564615862173,27.979250370661816,29.233236697906083,30.53273345961193,31.889414676333057,33.29904183607447,34.76457023842184,36.25934503191446
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549572046078294,-0.05639048756749861,-0.22729824612599256,-0.3423779665393103,-0.431443652032397,-0.5159492995133708,-0.6265785974853286,-0.7250970229283886,-0.846214365450081,-0.9919106191463388,-1.0585409410696451,-1.0887067759125852,-1.0958791241024237,-1.0921085498673184,-1.169336206584364,-1.3335013100151727,-1.5107307214109298,-1.607840244770229,-1.6093188405685839,-1.5949961443829193,-1.5208058082966855,-1.518217780676544,-1.5896376317750716,-1.6056380686185934,-1.5536769595856554,-1.5632222571838357,-1.648635958758951,-1.677790236713508,-1.6367954875821296,-1.6539729225281428,-1.7370624287554148,-1.7459788786058728
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105183676295432,0.8120231335695659,0.8146559481479075,0.8307764426924612,0.853995304920294,0.8766390657315659,0.8913134704120335,0.9106228180496236,0.9209588450653508,0.9267565223571185,0.9491163982541895,0.9697063045999607,0.9851300058546976,0.9934471963516648,0.9930387070730159,0.9865681171859393,0.9869433931389102,0.9951528919240976,0.9988147876647581,0.9998976085661547,0.999596457279409,0.9999354414646716,0.9995479064307716,0.9998390594164391,0.9998348950326005,0.9999999304904671,0.9992401061853621,0.999707077475498,0.9999180592814019,0.9999822179653984,0.9993125810021105,0.9999110505552125
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857132197032441,-0.5836252483810677,-0.57994455437329,-0.5566062362813228,-0.5202807118989652,-0.48114857209939554,-0.45338757973951727,-0.41323853069064365,-0.3896598589743307,-0.375662545735584,-0.314925487321993,-0.2442737865983338,-0.1718105688388336,-0.11429202973530869,-0.11778848099348634,-0.1633503907316743,-0.1610674974644308,-0.09833982761376647,-0.04867257895575637,-0.01430987014912363,0.02840638298788861,0.011362785875493452,-0.030066305889839984,-0.01794032511551121,0.018170929396942658,0.0003728525996157665,-0.03897704697211291,-0.024202463622503965,0.012801356292009044,-0.005963535277188811,-0.03707243518977799,-0.013337577650059227
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.95311592553651,24.627668000586773,24.3698599920355,24.12388362069816,23.862950748594354,23.578514761017036,23.264279958884657,22.909769733970943,22.52655619112505,22.11931301756889,21.666884628293822,21.164844790937178,20.609047121814285,20.006985820858525,19.36809096263201,18.696732195620253,17.97783248184485,17.20944550511042,16.384296064291416,15.510497580964755,14.5824182943933,13.607557808153196,12.570430723778125,11.486763494741254,10.344457560438366,9.150823535682429,7.896913074472933,6.597725147795402,5.240714497331419,3.8313383471202123,2.369397405741811,0.8828079669163951
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.571335938178925,-5.380145070237424,-5.743201663854466,-5.845916238493269,-5.258579566060561,-4.9755820701665385,-4.665505028212074,-4.4205952431742705,-4.192947065681021,-4.331242183398462,-3.763539992928451,-3.5335676869030745,-3.5039691714848598,-3.0127619170034254,-3.4844937116103907,-2.9792637804621993,-2.419883457022779,-2.22540872286367,-2.5506207474711666,-1.918638767844496,-1.928177521139137,-1.8187649436687399,-1.8781046214176351,-1.4464439097504433,-1.6178557149736004,-0.9221839489710097,-1.2201646929310845,-0.7966809599714599,-0.9299528230177505,-0.7254454800657903,-0.9455910741232825,-0.6250491956767537,301.36107165715924
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.603085472903004,10.168178982336944,9.461537639697868,1.4970063186895373,2.584588290691983,3.441101179198234,5.191264347949601,4.934200877511435,8.909071111486924,6.560808253935474,6.917111635894928,8.523413463165388,6.439708362857054,10.41644124707126,9.076300989385647,6.011150169263306,4.993239081837359,9.392414474391504,5.387796976839828,7.4347301112040975,7.615549986546043,8.736308588048175,6.315794751791105,8.57441434019068,6.606111867509828,9.068408621006606,6.422552933018042,8.027479147378436,6.816107161263049,8.768114777097368,6.865370065752696,7.240694371539434
Num_Collision,0
Num_Off_Road,0
