,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.593921738356508,6.459948300088592,6.497035103099071,6.4350399188273535,6.455336068824968,6.280587033267401,6.299901348194705,6.242388916259248,6.325238177971924,6.579734719818661,6.7729482348477665,7.149570294545016,7.677462498420668,8.227377491171518,8.807400289769658,9.414149880621581,10.041909122671948,10.673438928686355,11.302268958130483,11.72474388672928,12.135616976459692,12.645488123398469,12.643788253204987,12.823772791615664,13.253771364922198,13.649106891767534,14.072410109298826,14.53706436114417
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03145162011502,12.586837172143284,13.157042827627384,13.718407079563026,14.302536948002341,14.897559862674001,15.498118492096573,16.102164074924204,16.726690988019442,17.37171001816045,18.031354805896296,18.696283980881052,19.408793345333272,20.180911922453905,21.013842185191155,21.909954296515203,22.871468764291155,23.899989331881528,24.992753311206254,26.141808141990207,27.333797732030053,28.56100044982041,29.810411937772773,31.074555227247927,32.3742360363581,33.71721223348187,35.104463621979605,36.53398533670441
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086974419721992,-3.7446555625685183,-3.4320093370015146,-3.1098144818600453,-2.837682589584653,-2.6127171826973408,-2.4232941347534167,-2.255792175499047,-2.1895327984285533,-2.1558028479714344,-2.0440707915073513,-1.844762395307479,-1.634837588635251,-1.4399821202911471,-1.256558937558502,-1.0855300387961293,-0.9301696356010385,-0.794502127546346,-0.6738100483172611,-0.6149932302479265,-0.6680137178724389,-0.8410375544474978,-1.0589392246158995,-1.2183758787873213,-1.3209354849912918,-1.409404466756927,-1.4439516934037964,-1.5222386842165931
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172431294131557,0.831762735400702,0.8475229142272144,0.8560895172749673,0.8751749263918429,0.8998721855227235,0.9202090015874976,0.9379374065308802,0.9647589513598985,0.9815226168327262,0.9828505064007244,0.9744925822559641,0.969227893237666,0.9696275538939784,0.9730308254823409,0.9777431520472445,0.98282528857949,0.987686518513231,0.9913702845418422,0.9964113175831134,0.9999552324916696,0.99689775386812,0.9913730474347844,0.992302897866813,0.9957964317961767,0.9974477584719119,0.9990017812009929,0.998934654930215
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762930395441125,0.5551312925774783,0.5307588057298812,0.5168275712574877,0.4838066227482137,0.43615369965478573,0.39142737946819817,0.3468045868066431,0.2631352613599114,0.1913461592137068,0.18440412703581158,0.22441971198649838,0.24616517009941835,0.24458619488756944,0.23067512362878273,0.20980545423014862,0.18453848413987303,0.15644596877904254,0.13109141439250305,0.08464328793403422,0.009462188569825272,-0.0787074858745802,-0.1310705185000376,-0.12383440105691622,-0.09159403049327138,-0.07140006386102575,-0.04467036106014274,-0.04614710369516404
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,2,2,0,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221462537723266,24.636687867421294,24.042856190545915,23.460226402187356,22.860991395450878,22.25549349153854,21.647542835257156,21.03805948915807,20.411824209481864,19.766105833276168,19.10380713674974,18.435340921818586,17.721240897718932,16.94984343238136,16.119816825112963,15.228738311401473,14.274256047750983,13.254509010184263,12.172534042311515,11.032252655051462,9.840435829019638,8.602544814456767,7.339558308465061,6.06745814701195,4.76394457161415,3.418105761469064,2.0315385038624068,0.6010659706685408
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.447841227295732,-3.606499913539853,-3.5296330203838275,-3.6592306227427844,-4.011901983323536,-3.9776523443137934,-3.8316719866762607,-3.5855326423493583,-3.409697482909011,-3.1833905930371715,-2.923019322064114,-2.6507189449813406,-3.092922335820915,-2.6742803393009584,-2.0904720267350827,-2.0646882875621975,-1.7713325763919001,-1.6065673435917431,-1.4729814599729867,-1.3541612232162703,-1.2372931521003978,-0.9598211667814618,-0.9107750459476152,-0.8081831739681764,-0.7623939229819761,-1.2037277099932364,-0.8887131313653507,-0.7193387137256941,-0.7449588851597739,-0.777789160505884,301.42908350748905
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348419452495989,7.700388194152711,6.804076095680891,5.907530582717642,1.6453718136040512,6.73910207111859,6.8368097692149625,6.383797588281552,5.146911682052522,10.10323424128312,9.107986255119428,5.047107013085775,7.474592831999773,6.11936594793818,5.945410163788665,6.102336734970392,6.284955349608137,6.3158550986015625,6.292998602539228,6.4290756901951465,4.961714201581334,5.106759082957328,9.32071390390497,7.536243622513102,5.956081358954236,6.905756493415264,7.564031342339958,5.235713869328433
Num_Collision,0
