,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.27855097745398,10.3987107318642,10.659961020482024,11.04409149039895,11.39046039241767,11.923183195484775,12.264180548011758,12.817470482971157,13.387162536200305,13.803673606294264,14.412347675332766,14.953440352134267,15.356402556512206,15.321716998715393,15.54526758218732,15.29965849742071
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68641792581657,17.698736585184474,18.746220892008605,19.83243428302271,20.94824444116458,22.102337122954573,23.30160241482486,24.550142820571647,25.862707257453756,27.22413450210474,28.63450350972962,30.10144908705041,31.615004667518537,33.14852028197392,34.689533083503306,36.222576676951114
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.979454369636574,-1.188138843779206,-1.2765917164766116,-1.3145611577790683,-1.422777696635211,-1.5889435327640646,-1.7541772255005557,-1.8393984622654775,-1.8341561188838966,-1.7743940563717777,-1.7770098425315786,-1.7217140026109816,-1.587806043560757,-1.5226762274239072,-1.5737122836953272,-1.7341225675499732
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267628693188298,0.9587124340591501,0.9837931268787085,0.9943804070168977,0.994634632725309,0.9921344392985171,0.9949028504210368,0.9994556994434892,0.9999973678014114,0.9997201715299053,0.9999795268025652,0.9995594210302474,0.9977363507428729,0.9988908202055694,0.9999558545494927,0.9972991296551311
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37564688745140656,-0.28437733520866204,-0.17930723216371816,-0.10586598198150793,-0.10345021693254022,-0.12517689226777073,-0.10083807923644839,-0.03298946574174368,-0.0022944259083297306,0.02365541452218946,0.0063989042591556956,0.0296810348484783,0.06724711448303819,0.04708640259188111,-0.00939622010140195,-0.07344689230401698
Operations,0,0,0,0,0,2,2,0,1,1,1,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.452997944145913,19.43562778785269,18.386623594593768,17.29992066645961,16.182725997516947,15.027666944392827,13.829257044054845,12.582134885564932,11.269725588240643,9.907400494039264,8.497340354519721,7.029604699722173,5.515008813217428,3.9822304944413216,2.440608492680334,0.9172818271061909
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.280059409327291,-2.781595845699937,-2.6735589486705518,-2.694850185925785,-2.607057862871003,-2.4550072646422034,-3.5597105433210467,-2.5518908448469997,-1.9092784462587828,-1.716780756058772,-1.533713613721484,-1.8532641684412736,-1.3803242001836566,-1.0337017874872023,-1.1210134034532193,-0.7397697806181296,-0.8192314616142085,-0.5549198772560686,301.47637514029725
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.5894682439358023,2.510010646271099,2.88405744714733,12.190046108203427,9.296366098759707,5.3516420911024065,3.684690036202916,5.544647001646275,9.582840707543328,7.975371742595209,6.086946609236448,8.308365207454635,6.009796974958993,7.79503108863468,3.9350849784293835,3.4653606898134752
Num_Collision,0
Num_Off_Road,0
