,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543525941201933,5.718882593313385,5.9801617675418175,6.175580695369033,6.323711218678291,5.747956857968436,5.772336269243823,6.038900166934115,6.316628485388533,6.6004067973689065,6.984483818287649,6.650901655512013,7.000716258419283,7.513871670438086,7.749407995453732,8.161896928230844,8.676192770540569,9.080133942894388,9.51347102206214,9.999376938019157,10.565042206329164,11.187474870362589,11.909071236650405,12.607714964515619,12.841741696121721,12.67746980152513,12.351472479547972
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718418111350317,12.197527671404742,12.69828657825815,13.23658806418182,13.792353250425315,14.34479806476238,14.900430525019999,15.480007551916401,16.07854635884474,16.718610256513053,17.398228066192868,18.075533616767906,18.728541166475605,19.428409461558857,20.177094291347224,20.969271163644972,21.809146522214984,22.695585272398894,23.625063226115145,24.600986149027207,25.62647587345778,26.698503100900204,27.820203847480418,29.000420149468805,30.220999310102712,31.45271290372564,32.680554336716426
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189297126271762,-3.892817142499211,-3.5897442878657397,-3.3069516225140374,-3.0197812862075235,-2.780931511657904,-2.6459199596495893,-2.5207871553914285,-2.362764833718054,-2.2900457171664614,-2.2530128803020464,-2.143019410606876,-1.953070773453989,-1.7557810882172367,-1.6040672780148821,-1.5442123606200082,-1.5901061596796116,-1.6747777760448128,-1.6895816719930266,-1.6775161633472442,-1.7548950669239651,-1.9401214924073913,-2.223302308521006,-2.55847936027302,-2.9280912691553755,-3.2711452687357894,-3.505730468857964
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818162408353582,0.8280830877394894,0.8382681338988124,0.8554321043367539,0.8669223943003375,0.8864561207337208,0.9205859462927541,0.9424231644936709,0.9519620733532165,0.9715284623376014,0.9851286062525046,0.9855596771000005,0.9774273444469093,0.9723780148778663,0.9761495406071565,0.9878111706056945,0.9980465581625938,0.9999743088628377,0.9999598068733067,0.999999731911334,0.9991673567731529,0.9937690652352266,0.9827419578131812,0.9722586325232223,0.9637790935314587,0.9643998143228922,0.9762670990959278
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749871942548517,0.560605386880855,0.5452582284475886,0.5179149687641716,0.4984431384426614,0.462812646773749,0.39054003058364495,0.33442275494609397,0.3062159546742223,0.23692287113728788,0.17181859370568064,0.1693284467375251,0.2112718304163215,0.23341164534397152,0.21709922701943726,0.1556569665212826,0.06247453673137856,-0.0071680969782890154,-0.008965748039018893,-0.0007322412581358801,-0.04079942596349836,-0.1114587142465942,-0.18498174059489125,-0.23390842542344153,-0.266701816401163,-0.26444847916743824,-0.21656996842319085
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,3,3,0,0,2,3,1,2,2,0,0,3,0,3,0,3,2,3,2,3,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543158647506136,25.037675348664184,24.512602943245646,23.954306873218055,23.380794141957598,22.815784590164384,22.254161579465443,21.669564416194675,21.065267873854957,20.42305056430855,19.742574540054775,19.062202370922872,18.40484572532354,17.702275993161866,16.952906196555862,16.160825126920482,15.320856672387265,14.434608420188535,13.505233879595881,12.529253642314377,11.504566911087796,10.437040298165279,9.33063825090631,8.185887320885385,7.035489816083019,5.918134442773441,4.840389997763254
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.7737166589848883,-4.197267551782156,-3.9025096783017563,-3.8447159215372633,-3.680203739163808,-3.4038266418865737,-3.1205750657638616,-3.279079891751257,-2.6287492423801107,-3.031550981086238,-2.2334741115780163,-2.0942942453191495,-2.4251759940852247,-2.2069972316797353,-1.7432358029327744,-1.7697588053712594,-1.7230277526550735,-1.5050477753543765,-1.3668171164556417,-2.2651855982823923,-1.608317465217397,-1.2308407999498279,-1.1770337842283132,-1.0179717656239808,-1.1105975039454168,-1.0302495872743846,-0.849602495197634,-1.1295174829679127,-500.9631210661139
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.6551277944985685,3.4976263009656834,4.088658631586023,2.092280006592307,3.0176339022421144,9.072185404564697,4.478077920246815,9.981598146299703,4.063403489537898,6.115269734759319,9.536032605584086,8.986197086120267,4.644597645306381,7.384302591585929,7.824928910256997,6.689379951055439,5.801895255388445,11.287910286941674,9.637637354559114,7.876254767793233,7.840566953654807,6.849306665174795,7.9461809259065275,7.64575522144668,3.594929839503086,8.142437628832054,6.2785227588754395
Num_Collision,0
Num_Off_Road,1
