,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.156155671537796,12.632952699253925,13.045814621055944,13.494864039553285,14.07743245219887,14.543023445293777,15.13522284758736,14.861820902006775,14.956349844972243,15.003842526504517,14.902401044239886,14.970236801784928,14.955794413680923,14.919260977284223,14.671723425803908,14.701543317196794,14.92111653339057,14.933752901872849,14.913309304265209,14.889211674365445,14.73368769614503,14.829046453196757,14.927558353205301,14.993771243205606,14.841907879038283
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.26946965604933,28.449351934903337,29.657649869342336,30.927773006970448,32.25711236004437,33.61070948222431,34.98884595602632,36.40224381414608,37.83790550617021,39.30922358792054,40.79612048070501,42.286201115740376,43.77973543616757,45.268763192567846,46.74893426812668,48.214768581499776,49.69426170844452,51.189069614908306,52.67778729255411,54.16410180896644,55.64560711999562,57.12174931879209,58.61068712243354,60.10399951453247,61.59787736588416
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5114501917731484,-2.126956039634652,-1.682560247473277,-1.2994954062103585,-0.9224493024976006,-0.45188713981396494,0.10377293335595644,0.6058983630823599,1.0034045160372584,1.2867978663010642,1.446749056035149,1.503731489454597,1.6100219223960974,1.7311862770020372,1.7503379773640548,1.6925685460952136,1.7038123536921828,1.7244853446157689,1.6429756590406879,1.5272505353020525,1.5036529987360845,1.5532661428783183,1.531519983246727,1.4452737084232747,1.4388075438189263
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.96657275368954,0.9570264601631979,0.9472946290597442,0.9546399620666298,0.9587474491900915,0.9492410445431134,0.9360826143322295,0.9415437149482418,0.9578298066978072,0.9757575098100818,0.9898039441854186,0.997168332634739,0.9971205059223999,0.9971186042487267,0.9994872945883453,0.9999227904704735,0.9999926890944688,0.9999759792000873,0.999336295823574,0.998201025348406,0.9995990595842366,0.9999473776151788,0.9999576250693969,0.9992425209984996,0.9999137087725493
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.25639249564880007,0.2900006112881468,0.32036367733337323,0.29776256115472866,0.28425926312346095,0.3145495817112128,0.3517802426870198,0.33689083223124944,0.28733614704948174,0.2188544768772807,0.1424364843535139,0.07520183768003595,0.07583334800110934,0.07585834865768638,0.032017931795639616,-0.012426306681452682,0.003823840688751811,0.0069311631654861055,-0.03642756991096613,-0.05995592542352093,-0.02831466189644422,0.010258752386477136,-0.009205871255429918,-0.03891508998528751,-0.01313678075958634
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,0,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.07495620633796,33.86011157148003,32.6131432049942,31.313172144857077,29.95697871764668,28.572658618328198,27.164532888912234,25.731604901530616,24.286201031317656,22.811360228147823,21.32387976710723,19.833871665769575,18.34096265976829,16.85358263582347,15.373999630357003,13.907346990048117,12.428330249921538,10.934376127065029,9.444184476048466,7.9562732275416135,6.47461518616549,4.999317330242227,3.5102595887373234,2.0160060255955043,0.5222425836059589
Step_Reward,-13.273738914052931,-11.292533688933002,-11.376109499663066,-12.655736100905838,-14.519031173705411,-14.399735614602427,-14.580919041235958,-14.55557636281413,-14.348680007352232,-14.500525004216602,-14.340760006550028,-13.959874060680617,-13.567705025772758,-10.877910104889558,-11.399266364271591,-11.478439824035917,-11.711322934337737,-11.613064358949044,-11.94985712358136,-13.300075205868403,-12.660459737840853,-13.653134366928732,-12.97930270955758,-12.380300076063516,-14.368522624494705,-15.98840582574541,-16.33309278048728,-17.24914233710981,-18.126841349288092,-17.905857330695603,-19.278681286682037,-19.006822142908575,-20.802584399863903,-18.222995645161472,-19.010790080557662,-18.708059547482545,-16.203397175803527,-16.15337180994892,-16.156725984566535,-17.64637254030193,-19.52760051385585,-18.585094442248224,-16.523304873659292,-4.826867474144816,-5.869942870135774,-7.003932865993464,-3.931875969750135,-7.586676035098574,-4.50354893838289,-4.451299770632237,-5.461240112596854,-4.430218156693559,299.8959621255227
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,7.955992276723781,6.994249981586182,8.21241794336617,7.689644492205595,9.837722718862354,6.697175766023096,7.782035407381129,7.650243375145767,3.6941411157315507,1.7943997748840554,1.3245867762058114,6.467670832090769,8.785453450038052,7.724337455721805,4.967878174401113,6.1961523577732445,7.521168072265851,8.88448657595796,4.763372921110575,9.604826185082512,5.753980853425922,5.664499748640893,7.040921234803656,5.661214045427352,6.599334068521809
Num_Collision,0
