,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.952227960911564,14.905877345292614,14.747709365424505,14.614337994608121,14.52488545432718,14.497816852182279,14.942504202079343,14.748135776824585,14.281249674756893,14.475644234552488,14.49528516911737,15.037423768818003,14.762167125112429,15.005490295366355,14.742642314562097,14.122743699179942,14.33634704899925,14.314108263834038,13.916932176313145,13.936690206645663,14.325522929881066,14.56506797075348,15.055049663843311,14.954888164437607,15.018183552734326,15.139624163399485,14.730244327177568,14.789117176245496,14.863162465780643,14.982342066956093,15.00199227421872,15.00482440549963,14.903035349122897
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.141120581562049,16.63359800633541,18.116165939210898,19.57649902723317,21.009007887700466,22.408544628448755,23.7967044685815,25.20864470309182,26.57572989004055,27.90928148068843,29.279330522453925,30.68979670702336,32.09396753243313,33.47666064478798,34.86690487809417,36.174365391041434,37.430954892290835,38.727077613961576,40.04133223863498,41.37684594803437,42.75261689143469,44.168674167119,45.62857114573036,47.11284275630207,48.60673195568358,50.113430884921634,51.60318325694519,53.07228355190051,54.55527434971188,56.04629877141603,57.54703464506321,59.0440301364894,60.54104670403413
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.92908737202661,10.988618567295347,10.95270264062453,10.80695331238164,10.54505041391173,10.164421985276029,9.679104913415689,9.219901016085561,8.729612661155139,8.190020229809987,7.720403564928577,7.28908768321265,6.780599548881601,6.225034427604172,5.684088247496403,5.074026790310491,4.408262490950733,3.794089432158806,3.282545281758968,2.893020547734077,2.584310494537527,2.2841859453561306,2.0370100390511783,1.7999830082231496,1.681652860103058,1.6364155419175521,1.5188940824988664,1.3867149202310585,1.3528032609867435,1.3985138079504689,1.3766224875939916,1.2920668422577375,1.2888162826475997
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9999175924992274,0.9996320041129809,0.9999570577123037,0.9975259997301437,0.9896301311016518,0.9748010225686387,0.9564707295161909,0.9534090082206632,0.944611092630212,0.9343567032297071,0.9431031974150672,0.9512608135664216,0.94299644411011,0.9342258413107628,0.9315734467634088,0.9141879885209351,0.8956791990472357,0.9025155695766127,0.9235758692595545,0.949249894251144,0.9667948796244672,0.975104174990092,0.9821299409110239,0.9863431018946275,0.9944256117522373,0.9982963399122107,0.997055763739933,0.9965967601000966,0.9991733441016082,0.9999906359313658,0.9999354494089558,0.9992444886870877,0.999931782887043
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,0.012837765013781819,0.02712667235517978,-0.00926729363690374,-0.07029850540642742,-0.1436391437447589,-0.22307614484551316,-0.29182827755165464,-0.3016807303154967,-0.3281918397522356,-0.35633909570760414,-0.3325001639480449,-0.3083875233743248,-0.3328028040682474,-0.35668203967567175,-0.36355317807074994,-0.4052904164226519,-0.44470076725153324,-0.430657226424685,-0.38341571918931333,-0.31452287399200685,-0.2555536357243074,-0.2217472613515032,-0.18820408913227352,-0.16470362881516767,-0.10544051731278888,-0.05834738826960382,-0.0766798799749903,-0.08243116982058797,-0.04065253296916712,0.00432759166079822,-0.011362086749782457,-0.038864531754296223,-0.011680307031044827
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92565293054073,46.47577875088921,45.01820486787091,43.56032656339828,42.10503075036462,40.656375124501295,39.19685125191108,37.72027984591788,36.28206027978851,34.86833999928611,33.43392786677173,31.96799374390087,30.495539301575178,29.03862674443547,27.580041642666796,26.197509909120686,24.86564427670966,23.510073862605708,22.154588516296936,20.793286135788176,19.400571867137288,17.970697408550684,16.501872816180107,15.011237678589998,13.515253467291586,12.008016183759166,10.51704239801292,9.04793777203023,7.565350049416207,6.073919446459108,4.573554022505801,3.0800216693295948,1.5871590032447958
Step_Reward,-9.728099407663635,-8.042762630153682,-6.724732429253651,-6.365926189654774,-8.985051488771305,-6.429036341186201,-6.322981569273944,-6.902493179252865,-5.780262237872382,-6.147788908834981,-7.360783522453287,-4.228927764734197,-3.263027185535961,-3.1560735989488498,-3.158050570310891,-5.97585443316782,-3.879747927133815,-5.593631235776556,-5.024087735938961,-4.271174309106513,-6.014813644149568,-4.328731803231436,-4.741704838252167,-3.4347617538799966,-4.911290092077968,-4.692563498850831,-5.2410164292056205,-5.004110380269225,-4.103059683268589,-7.054335073051247,-4.120039891679604,-6.802576903415197,-4.705203285028695,-3.3699947072789076,-6.192523479251943,-5.517177813300506,-5.811950276203953,-3.408460347633312,-4.207521815495347,-5.115269181914566,-3.7403359224682062,296.67584577842973
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,6.739473102364273,8.829657266445299,5.30657035386861,2.9130408015664813,1.6521564355418066,0.7486468404238665,7.9376261886054325,5.2941994166159425,7.570615857310267,6.839020002718329,5.95225904898129,8.36749854387126,6.574311355482354,7.2303299586725105,5.572227165164611,7.156233036342075,6.254673809875872,6.533002079892151,5.820756523444659,2.1876377248769643,8.292741816833258,4.104089812862248,8.360316726700752,6.025570469933235,3.3198047186954196,8.315591315634853,7.602614001081941,7.959928537665516,4.715746833316808,6.126488679101051,7.329545513546921,5.502071269721949,6.3641558679737615
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
