,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847777979315862,4.973091172961492,5.161901531149501,5.442814664858596,5.616985720574812,5.987853801571239,6.123861949675508,6.102512812749653,6.218108525842007,6.506657892821046,6.733325156103784,7.086627526878498,7.6452320490868635,8.034711396285182,8.442055024981093,8.866608461950852,9.285774368023258,9.771959724694131,10.319995558235147,10.71131583930547,11.05941413909636,11.625167946067075,12.233929729886095,12.925546636772136,13.34081030762588,13.138694045399902,12.73871387117996,12.83636470737088,12.993901537247073
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974298553471,12.525932295573837,12.960030474128105,13.403402527702571,13.90837509392068,14.44920504851662,15.004921274378669,15.59474379416732,16.20843961940752,16.84527805819487,17.500921483809382,18.17878925522928,18.911903009681822,19.694368162130743,20.520531609500523,21.38487241820558,22.28728217975013,23.237120739602155,24.240995994617,25.291438019505783,26.37893143061965,27.511028730959875,28.69030188069688,29.909150807941106,31.16427655452294,32.43804843694688,33.69980100646302,34.962476509235955,36.252320870489
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976017323436831,-3.7273610395414365,-3.4625608594878727,-3.169104870101966,-2.942177332069123,-2.7227578561808423,-2.4801636680511585,-2.3258229003747823,-2.2744596390115914,-2.255235309937631,-2.1611844001260896,-2.019884734244739,-1.9359254051027504,-1.91399246081191,-1.936333591901818,-1.881894228589716,-1.760535006446581,-1.6928936004534834,-1.7481447244287167,-1.8536909055687723,-1.8876905556367596,-1.8280209088909491,-1.6424681676981339,-1.3334934406904182,-0.9390852949453955,-0.567347503619454,-0.28843280628754947,-0.09299705289887608,-0.014977710041972656
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256000250506279,0.8375046205903589,0.8408227976953552,0.8399674550843073,0.8664303092219586,0.8871629425896607,0.8983279838672191,0.9267844007071455,0.9608398632018607,0.9809913095965667,0.9842421313735665,0.982641002026914,0.9876791848491862,0.9948228135059223,0.9988388309748356,0.9983835626819105,0.9964263274917919,0.9989679786163695,0.9999457485720399,0.9985107649946926,0.999360300408885,0.999636186813615,0.9948130229598474,0.9820830641008478,0.966931011401655,0.9637719432395762,0.972027606815286,0.9830116524718823,0.9941904220284239
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642557918501171,0.5464302430226562,0.5413104681010297,0.5426367794383203,0.49929802649473914,0.46145629619245043,0.43932542995034696,0.37559376273561446,0.2771042354101247,0.19405166965530887,0.17682597894319424,0.18551727988395714,0.15649226120050497,0.10162465118346478,0.04817665136582016,0.05683539184852736,0.08446640682082009,0.04542001430123663,-0.010416329137595812,-0.054555038169850065,-0.03576296920926825,0.026972096928778187,0.10172044705706944,0.18844854790178156,0.25503807400028017,0.2667276540297446,0.23486662510656528,0.18354315869707444,0.10763551805488941
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,3,3,3,3,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139559936127302,24.695866305852586,24.241628654792816,23.778425467339257,23.260380548678977,22.708567652647087,22.1425788176874,21.547484278531524,20.9324290172792,20.295301859488056,19.637098852063684,18.95586167608228,18.221193809035498,17.438458901266667,16.61287333666403,15.747650838239192,14.843585947467606,13.893189819656163,12.889855356448148,11.841279865013382,10.754917072638008,9.62167354515371,8.439804967547307,7.225765620376331,6.002221628303312,4.804246106135442,3.672393448268423,2.639927265207396,1.8117991925274077
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.151911840053403,-2.531890548050044,-2.884219234895883,-3.3448936358488144,-3.7692646228377136,-4.268973485402283,-4.5994086614034035,-4.058619446229492,-4.061415316394081,-4.2307927189253665,-3.829138563754727,-3.535902090626407,-3.6531167887130263,-3.0234660899543737,-2.844839433543978,-2.65237042252825,-3.3376062569511884,-2.834252005242482,-2.1660072717411936,-2.032564944770324,-1.9350845495552482,-2.136393619766819,-2.0348404465163625,-1.5464757191979182,-1.8427821514513822,-1.6300148268829204,-1.7788322884735486,-1.0185971060164887,-0.9978842268163999,-0.8729338025082836,-0.8787066568765183,-0.9250543550079096,-1.4096138012283062,-0.8681473421329811,-0.9675338169389738,300.82812807268
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4946007639154306,5.306948854647039,8.445486823920914,6.981388808643161,6.7017643407232255,9.135957758864613,4.883405059871331,5.877507977963712,4.4507812500458614,10.837255889349198,9.518512930130358,5.063282766782968,6.187782916477223,6.799057356749217,9.01987722952907,9.017389306350978,4.366788049353961,8.857292957946523,8.002692066158124,9.090867951394937,7.048998764195452,7.290220550957469,6.4805725934878975,6.926094536075468,7.438018433736127,9.929865407477878,4.784052438593144,4.592901614943405,2.8146669627213274
Num_Collision,0
Num_Off_Road,0
