,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.470428583249596,13.042834498902266,12.37663823280143,11.646569501661924,10.935946359708987,10.23157605628772,9.825175661086758,9.122675141560032,9.042798736118867,9.075794522761747,9.14730999217725,9.442102546696733,9.966337933106008,10.266889311036564,10.599535146073109,11.036516121694175,11.695003224313146,12.224637305658044,12.780775027539557,12.707248764181367,12.999996422794155,12.813233556501432,12.410399125167656,11.892790717075984,11.394252986296468,10.750037274872383,10.18240348943733
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.289910763352664,9.313484062423186,10.328964788796235,11.340588373848094,12.327555468090518,13.259350166759745,14.185275731361735,15.086802833468596,15.951709684610933,16.83962272834597,17.748915229860785,18.674009664439,19.64061159292367,20.651871994695167,21.694840852815556,22.764784437814136,23.881329050409683,25.060198532416983,26.299340933170125,27.571118518651854,28.855649693024386,30.14705385020194,31.404779718864923,32.62214093514528,33.78477476721074,34.89087122246645,35.936248395714536
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0711887668665883,2.2290116066360515,1.4652258168308425,0.8222201261529707,0.2812193234721541,-0.21696304534421124,-0.596678522036793,-0.8834014565365104,-1.1578220988951942,-1.3300255998024928,-1.388902827265142,-1.3299939787956365,-1.2328475959208105,-1.188804259957809,-1.2364971040198895,-1.3922575000929793,-1.607267724571944,-1.7980435650392275,-1.9813354502296594,-2.096141405494112,-2.1218437274455804,-2.091070744178465,-2.1255215022036156,-2.1160610380721563,-2.069704684880759,-2.0381426115065313,-1.9864590028602829
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8023971199234055,0.7851433717059538,0.7960602246303355,0.8267389149019149,0.8545144549534047,0.8701634464780733,0.9015544904558034,0.9278374372882028,0.940999151776648,0.9633972490029153,0.9850492933218651,0.9981829033766395,0.9998785927312488,0.999634434580704,0.9999204992891286,0.9964538533620518,0.9909977417752456,0.9894105876663707,0.991685274010034,0.9952790176997737,0.9988203397695357,0.9999665416822674,0.9997967001405341,0.9999989095902464,0.9998196886815736,0.9996480507830552,0.9993559068141509
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5967904673657448,-0.6193140446221177,-0.6052174144565733,-0.5625857859800623,-0.5194276140865882,-0.49276320521463574,-0.43266557609656997,-0.3729848387890054,-0.33840891884764085,-0.26807786296823305,-0.17227271904191413,-0.06025687850015477,0.015582034455662233,0.027036959897817906,-0.01260932596849689,-0.08414106084379086,-0.13387858602615949,-0.1451436840296088,-0.12868689642556383,-0.09705502009980511,-0.048558509683364254,-0.008180190462712383,-0.020163293086667144,-0.0014767593975250164,0.018989210744032103,0.02652874979410777,0.035885533515140615
Operations,0,0,0,0,3,1,2,2,2,0,2,2,0,3,3,3,3,2,3,0,0,2,3,3,3,3,0,1,1,1,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.21593318163022,28.07881565859248,26.97575017863915,25.90291300920882,24.873685712042185,23.910682020367307,22.966650294546216,22.054841980732302,21.182905890815064,20.292173269583923,19.382234362520197,18.45796528650456,17.493241773364847,16.48325770276738,15.439438858141749,14.366717617268547,13.248672942990884,12.071426126209053,10.837370185958674,9.571748610818512,8.2907897017366,7.000191954994341,5.749288661808407,4.537302320058575,3.3780400159099435,2.2815930027935805,1.2547483626711264
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.1747807325409152,-1.5437931095241106,-2.115163384360772,-2.2424976164565926,-2.6241859743993006,-2.8609621487257035,-2.8208779807832016,-3.321225878260895,-2.9841076095475296,-2.873939643846488,-2.7112556622739596,-2.535163553241661,-3.517937898738907,-2.6381389693436694,-2.0462017442432607,-1.847223033625787,-2.353040812940451,-1.5289912075197005,-1.3685980831487248,-1.2305573869319195,-1.1301365432235646,-1.3491392522811765,-1.0297992155780742,-1.3453621816735133,-1.3375985110221253,-1.4260573286179525,300.4748212734811
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,5.6790262048172115,7.317816104252638,9.198179578280937,8.404126225358361,8.839519816884463,8.331103508683812,5.928683812416613,8.965365490089512,3.2967918654650834,4.548510223580424,2.7974516688539186,2.9784032518866947,11.887282497814704,9.451234836106543,6.575237784629542,5.4750530551892895,10.167971419796224,5.75123042417767,5.817313469613377,5.51637923364225,5.500085523795007,8.491525244989676,4.500862167412,8.566402304052051,8.39005959390834,8.64777053580734,8.85307853762222
Num_Collision,0
Num_Off_Road,0
