,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215904569270991,7.668685637221205,7.0364129351184035,6.4067129573732355,6.504036661260717,6.731480558426797,7.053546011686305,7.452533289696391,7.913911502447253,8.425260969155818,8.104810641374344,8.5062141292346,9.018207388866902,9.5575158563392,9.342641766181174,8.99593901559243,8.52026412121482,8.807730706684097,8.910959433170675,9.157283657246898,9.566629505433639,9.95665662440716,10.416783583609291,10.730748851970052,11.148365769024629,11.537050894038178,11.853542809864352,12.417995902783108,12.302974060206525,12.451129193474733,12.512886049159954,12.507139617585924,12.59063666094874,12.094452601799057,11.506103224860235,11.638026795905969,11.786177371638148,12.05307999659366,12.367944883510345,12.590976398735423,12.214563900296145,12.482758646723525,12.141449995507392,11.62987037399778,11.651459682956839,11.214890617840117,10.639733079367334,10.793717154477728,11.140533796878488,11.544053980060395,12.000295366445155,12.474157294037056,12.245975229539624,12.622312594345006,12.321155631120218,12.584018158879065,12.192465520456565,12.482745815296738,12.113570342349647,12.42081815791738,12.065776219004249,12.38503181504255,12.092498026757891,12.419106475492132,12.0785532673595,12.40968426347597,12.073068923944097,12.406736360040309,12.071640913435083,12.322510468829599,12.03562883868511,12.21231349694742,11.766817438452112,12.104550750144327,12.313723081981541,12.543309485685194,12.869877249248864,12.610419759519006,12.876045816627201
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084603606535588,15.841031976571562,16.55996162894882,17.207230893834225,17.824436564767474,18.464035027149517,19.13520236923713,19.84554052358631,20.601596044584216,21.40888830721074,22.22016994127337,23.013181782584823,23.855947317913476,24.75764915559313,25.66630106632556,26.544897133881104,27.394534313551755,28.219110495064395,29.07551745290681,29.966418231079135,30.89921827303005,31.864309312345817,32.861386068818426,33.90804830177104,35.00238039643395,36.134594909666056,37.29025976148863,38.46807313142286,39.68261802219291,40.90984269545247,42.157734241779416,43.40540318127062,44.65158821725578,45.887516479103034,47.06618088992028,48.216212864659134,49.3859451395689,50.57778748994185,51.799074215147,53.047816344023744,54.285704456879515,55.50642048835592,56.72331116649851,57.907678088276995,59.06745200399269,60.214122299586954,61.30534409623747,62.37171246699066,63.46486455502606,64.59800103903953,65.77574415482083,67.00024895811794,68.23531278863206,69.47924411504088,70.72549945786824,71.97106967800627,73.20878281936304,74.44290600461672,75.67164319868789,76.89882395859087,78.12222863186464,79.34535644239917,80.56847330039854,81.79461841052141,83.01859651160245,84.24359133865848,85.46685539251753,86.69153817306469,87.91465524177416,89.13332244083644,90.34955855324955,91.56132070952316,92.75737195996167,93.94321563558404,95.16097376242782,96.40471926638129,97.67429761525189,98.95164142930801,100.2202732039633
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6248412777124357,2.3962408848634964,2.2416754275200237,2.0656485244820963,1.878417421800823,1.7070528454530065,1.5476309342903913,1.3972057970736214,1.255239226490418,1.1231893505149866,0.9590841088808892,0.7165999636882536,0.4722436955640832,0.24530105000117358,-0.014217378138894673,-0.2764982104898277,-0.4850449640599341,-0.7489208328465424,-0.9812455944117559,-1.121244518984394,-1.204612586098271,-1.3601491043422003,-1.5790657613907852,-1.7249597534551386,-1.765932926989108,-1.6943082024942486,-1.5047745284909415,-1.2151695532695181,-0.9643292612567257,-0.8143281158752793,-0.7713056838945139,-0.8464964679131114,-0.9975835717573734,-1.0804412662302623,-1.1121204596528267,-1.2103675641144365,-1.275031290299881,-1.2924521380195486,-1.329688398835331,-1.331490615301395,-1.4245432536902667,-1.6083974019958576,-1.793719177933441,-1.9138328586876623,-1.928329079399426,-1.9126687007225733,-1.9232843593882167,-1.841973157938808,-1.7428329536525302,-1.6778660824042193,-1.650115594194062,-1.6170225542198653,-1.5910374559038996,-1.5627401811818904,-1.5451730761863054,-1.5209362204535293,-1.5037240773971274,-1.4794684633049984,-1.4621492018096451,-1.4390341507961713,-1.4238082447801708,-1.4048484222158486,-1.3952362943678291,-1.3787795975181563,-1.3691712224755874,-1.352951679614316,-1.3439653619103125,-1.331937896486572,-1.3298653971599732,-1.2994571473145806,-1.2198626046207326,-1.193378747389641,-1.270436521550643,-1.4058086358839295,-1.497027229545342,-1.489612020419659,-1.4065957637083457,-1.3905584060498402,-1.477951673932333
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758022638572451,0.9689743812862326,0.971975343851118,0.9682914294876345,0.9644851813912301,0.9651806712202655,0.9683071583174384,0.9725066675986537,0.9770843717459394,0.9816947294819915,0.9805947761474433,0.9711623369984425,0.9668765132712498,0.968569605293401,0.9645930871773057,0.9624432681671711,0.9660244024504275,0.9601513649880048,0.9630502934327912,0.9766285168925553,0.9875761405451337,0.9870810612948397,0.984140860917027,0.9892532096404385,0.9965186699608107,0.9999988291340999,0.9957799211824715,0.9848110506768808,0.9834443345302908,0.9896125872188066,0.9969716603438582,0.9999877762321798,0.997533647448576,0.9978505639699552,0.9987948712283647,0.9975779076502538,0.9982746755450248,0.9993514033981136,0.9995393724088071,0.9998711220347378,0.9985962565681696,0.9940117385628758,0.9913191731748537,0.9937422471915068,0.9985261218985579,0.999803798365429,0.9999233074669134,0.9993608563437817,0.9979977422205623,0.9982695368820673,0.9992708502029478,0.9994534988457904,0.9996862806802921,0.9996956456015446,0.9998485228690951,0.9998041742836337,0.9998836528511349,0.9998205165912172,0.9998871705437081,0.9998327731827998,0.9999046033723421,0.9998757897558054,0.999948797884962,0.999913264746896,0.9999595431155892,0.9999212758246186,0.9999644088436175,0.9999482208315766,0.9999911669142371,0.9998210797252366,0.999016418710432,0.9995894319925651,0.9996481585554812,0.9972601663734991,0.9974422702396516,0.9997147052001479,0.9996341300293964,0.9998804109134326,0.9993216332375625
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2186548463928377,-0.24716117901272977,-0.23508281720598162,-0.24982335275308734,-0.2641369623447768,-0.2615841583559634,-0.24976238137719453,-0.2328750340336244,-0.21285236782766348,-0.19046117217763686,-0.19604561967140627,-0.23841920056011376,-0.2552446044178619,-0.24874267768476227,-0.2637426324463956,-0.27148288262742254,-0.25845087322408966,-0.2794805115060282,-0.26932161502377533,-0.21493426900391652,-0.15714123146386016,-0.16022165407039346,-0.17738874224001053,-0.14621247284719158,-0.08336990116065192,-0.0015302713580591753,0.09177335435643005,0.17362947464269432,0.1812104877767108,0.1437599638915506,0.07776572812756695,-0.004944429817465514,-0.0701899010395383,-0.06553054238171994,-0.049079580355930755,-0.06955802015685739,-0.058716881435200347,-0.03601072793239415,-0.03034869032772403,-0.016054261770460227,-0.05296712535184745,-0.10927334349789505,-0.13147736267481275,-0.1116975655364706,-0.054273233607609196,-0.01980819966732671,-0.012384635013947803,0.035747430786329075,0.06324955748983657,0.058804181256632,0.03818072726753293,0.03305606820097802,0.02504676066089816,0.024670147249480447,0.01740492219140018,0.019789216382196807,0.015253876919366876,0.01894556948923798,0.015021523960558053,0.01828730897622692,0.013812463748338357,0.015760871175299587,0.010119367985174406,0.013170534659000666,0.00899511712330856,0.012547595517345628,0.00843688603897916,0.010176229938656094,0.004203105221445443,0.018915827686411615,0.044341799095015205,0.028652529535469907,-0.026524688436165428,-0.07397405332074729,-0.07147669227916027,-0.023885313616977624,0.02704821769307334,0.01546492391139229,-0.03682761658607011
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,1,3,2,3,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,2,1,2,1,1,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,3,2,0,0,0,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956711266409,86.39354804050636,85.66857198254957,85.01448941476575,84.39026998030519,83.74457988239209,83.06802676931099,82.35285399889466,81.59245863972971,80.78133207036635,79.96539594545162,79.16580706088516,78.31705036141742,77.410384716554,76.49671804248965,75.61383184130916,74.76137876375907,73.93398177216714,73.07582836559234,72.184217760654,71.25111850593282,70.28571471060462,69.2887766651037,68.2426005517284,67.14847415800048,66.01594428827356,64.85978158588469,63.682268668950584,62.46908013384124,61.243203709323154,59.995829606084925,58.747446876428356,57.49999997084565,56.263537069514115,55.08470581319739,53.9342108914611,52.76426371145996,51.572378340626656,50.35101092058875,49.10226763053526,47.86428888155257,46.643930068415344,45.428171694578026,44.24500638512479,43.08547153417403,41.93869664590724,40.847678231988375,39.780457400027665,38.68642745801313,37.552837966441665,36.37494055011835,35.15026426508866,33.9150828451539,32.67103601296737,31.424720426903704,30.179073456933892,28.941315287222785,27.70713920817195,26.47837501125554,25.25117280702421,24.027764775146803,22.80464654358702,21.581541725171824,20.355429320374476,19.131480750329683,17.906550345332526,16.68333885298308,15.458740374129524,14.23566163412889,13.01728445159344,11.802232379382934,10.591224097048732,9.393906939431622,8.206802142080988,6.989382047388513,5.745627928207095,4.475737095958281,3.198546531115225,1.9304235062827966
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810487282861288,-1.2339809278422678,-1.2750239420432052,-1.3459174322161829,-1.3757805655394435,-1.3543099020868823,-1.3234468869189158,-1.2848272295836694,-1.2396046408350543,-1.188873430636633,-1.1840638750852719,-1.200411115433539,-1.1512433005322578,-1.0933343551365908,-1.086333325935641,-1.117113798819517,-1.147546922449905,-1.1726030084080747,-1.1418465934251856,-1.1083893950616783,-1.066900745278815,-1.0345962046718,-1.0030619544990742,-0.9538238866247042,-0.9058736062720811,-0.8674701302730767,-0.843837297611131,-0.8224870830658944,-0.7868114648906541,-0.7741235754819158,-0.7526258967617707,-0.7516172703434307,-0.7525530944172942,-0.7635370986684649,-0.8211687436832733,-0.8495050782637108,-0.8300528199988619,-0.8081146291666954,-0.7786325799620926,-0.7512567099465102,-0.7620212510173019,-0.7796411868627828,-0.7842416261626823,-0.8168346905467629,-0.8404651490492441,-0.8532251117332095,-0.9089815860811328,-0.9327791680392892,-0.9059700579854635,-0.8664105084285367,-0.8221025836766884,-0.7753237149703054,-0.7648185800652385,-0.7559531678134732,-0.7536844139363339,-0.7543530300301882,-0.7622418302888931,-0.7658239209491668,-0.771235803083588,-0.7727977957686711,-0.7765919681225917,-0.7768817684402158,-0.7768951815848055,-0.7738875952026518,-0.7760514299552028,-0.7750695950028472,-0.7767885076505543,-0.7754015211464438,-0.7769212599993658,-0.7816228174645481,-0.7849479277894975,-0.7889917176657963,-0.8026828423828896,-0.8128952026493668,-0.7825799053075242,-0.7562458808185824,-0.7301091677511868,-0.7228094351569427,301.26812302483245
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162302036694221,8.135298302489643,6.767025905735315,8.473885783021078,2.440886059774565,3.0730202110514635,3.3732435325705996,4.018669430092998,4.618242128016809,5.114341613106019,8.61632557060601,4.1089762610169,7.163517987258293,5.9873397729405395,7.903514332616318,9.383754646307112,6.738322026899448,2.923677646136191,7.523777465165052,6.022022034135642,8.172716692200614,8.928511536935963,5.088694325074638,8.233898232019001,6.242628140618877,4.293895433940511,3.3042784714077587,8.79898370451728,10.29178134687825,5.644968309953802,3.155063246510584,1.8781095908827032,8.876163115062836,9.356464750169062,7.522775358071609,2.1226022016695683,7.763045539840122,6.539566638017594,5.9741562424859325,6.741240731696985,7.003927613297023,2.7013905179550526,7.353886376271889,8.583582330651131,4.62112872857777,10.880525367880555,7.125911268241552,3.874493497586682,7.20572460887012,5.4140810559727655,4.85281181937888,6.414853111652921,3.5718198837423016,4.810211856046483,4.205798937903725,4.373915686699008,5.041793713681082,4.398239065458635,4.909180811309337,4.374720804692326,4.7634048778645,4.3284094406779925,4.233609895163178,4.689109963336729,4.666497459393635,4.613179573564482,4.650146351549901,4.365647673501736,4.522209335007467,7.707678543925657,4.599205645322151,7.625163656148665,6.3092462991066025,6.865416466654951,8.394951788322395,5.303524923893791,7.008235571140768,8.332603827839161,5.154439158816416
Num_Collision,0
