,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.18862367448393,12.458452763968209,11.96679207292835,11.410937346333029,11.438456932145675,11.512822390338618,11.56249514438625,11.988181482202489,12.101397705892033,12.08797410749732,12.20731372309633,12.715660652372518,13.384515245734649,13.804147272970987,13.755106306248424,14.069564400056207,14.480772736384314,14.872824360078846,14.991280286519483,14.821642453350131,14.800441489474663,14.862955348167604,14.888936201564386,14.886523246178376,14.667203798891988,14.687612017958406,14.781185064111021,14.875380326659512,14.955061613749036,14.644104184871923,13.962344970902697,13.970392334997864,14.149604430944251,14.422594636814772,14.70629837125731,14.945266770530814,15.00120587743653,14.63307653383485,14.001720466775062,14.095664866182823,14.2068498766222,14.454799789339324,14.789863408861837,15.046052792226856,14.600605056802054,14.740735793416121,14.45624804482792,14.041469541982046,14.177704609412881,14.37791682695124,14.625136048397476
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.09633413404246,33.27751461612596,34.36963055670683,35.44365246111101,36.5084491375481,37.55044578650421,38.54839710517386,39.5257797563281,40.55699043960391,41.634086497308985,42.758559620754255,43.9442018637483,45.19785117570608,46.50286882950884,47.84193799578751,49.218629295444735,50.64485816322646,52.11406512635398,53.60758582703292,55.09607723116085,56.5768928242272,58.0570156853179,59.545210926904616,61.03343632017279,62.51110234408859,63.9725698063742,65.44592067305322,66.92815416224514,68.41803580816453,69.89873354204242,71.32777902842142,72.7224698202229,74.12796391930442,75.55719703939333,77.01386238909136,78.49746580628778,79.99151022829933,81.47573160455825,82.9032122694054,84.3033016883808,85.71883982364461,87.15162521580523,88.61334715414083,90.10499257268877,91.59162816153493,93.05472889639836,94.51632182547894,95.93946681698732,97.35132790533635,98.77777025439812,100.22870182547393
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.154635381578275,-7.659299940720215,-7.120688189068565,-6.658573422919071,-6.25600357831198,-5.773425662985648,-5.194533187483426,-4.536032271682379,-3.908681675061548,-3.3594518927503247,-2.9038468320786177,-2.5455387904280897,-2.176591549843551,-1.770791413535014,-1.4588471616023129,-1.265054178938917,-1.1927355943548241,-1.2129665088059518,-1.1723814887914903,-1.0878891814409393,-1.0968421490325084,-1.1794349306325387,-1.189172330467351,-1.1523819559896058,-1.2052392507427925,-1.3280169923693228,-1.3771385224443766,-1.3612559553041184,-1.424910267427104,-1.5050876302560205,-1.4919701284640463,-1.4490441752160859,-1.4599892475797112,-1.4785773690408124,-1.5390478064778599,-1.509047431587934,-1.4066836182887605,-1.3789068200560382,-1.451683503721556,-1.5644940013868123,-1.590510738583041,-1.544071328387146,-1.5666233150153872,-1.6340265049716198,-1.6115248987502124,-1.5182773851441989,-1.4985180946061831,-1.5301925501625933,-1.508384791301021,-1.4338115796322783,-1.4440772909355069
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9592352530491772,0.9377974973733704,0.9157349790628242,0.9186775921131092,0.9273121495449714,0.9151201730829542,0.8868508690090154,0.8561024690861849,0.8571961780482578,0.8791894146613652,0.9103957096572453,0.9408085187735362,0.9517890501963251,0.9549654228998258,0.9682701689265941,0.9844874363183406,0.9965111889574507,0.9998375317456071,0.9996209165621505,0.9990504693711089,0.9999656893293022,0.9995005381030756,0.999928680532244,0.9999587370165836,0.9997345596220732,0.9981685712097919,0.9992142141297511,0.9999605655253174,0.9994152371885342,0.999043300871372,0.9999728941848696,0.9999105695178071,0.9999988286821765,0.9999408612173432,0.999613364293425,0.9999786029332888,0.9989815219640794,0.9996925136222202,0.9996606122134828,0.9983642775137127,0.9995603895356775,0.9999652183755511,0.9999486443519664,0.9995434673314669,0.9999973488084868,0.9991865294968376,0.9998057220785813,0.9999844871285055,0.9999410666310345,0.9993971648173906,0.9999882226388318
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2826087919858136,0.34718273851135434,0.40178283701622813,0.3950082046606878,0.3742888955155956,0.4031811860896089,0.46205577167475587,0.5168061168606055,0.5149900118832011,0.4764724264292803,0.41373862744210954,0.3389385357305138,0.30675332749030987,0.2967171061225776,0.2499057421646505,0.17545508750486927,0.08345927319721878,0.018025263183991877,0.027532220605071118,0.04356787405149756,0.00828372888096994,-0.03160180899351215,-0.01194294139002116,0.009084286664300379,-0.023039320677035402,-0.060493829842412576,-0.039635265623735226,-0.00888073163018849,-0.034193327936688334,-0.043731944663291625,-0.0073628048687715345,0.013373592134302358,0.0015305666516493292,-0.010875388173209731,-0.027805070148815378,0.006541687518374376,0.04512115661562276,0.024796737843657463,-0.02605111108887131,-0.05717315265509131,-0.029648400821709803,0.008340386030416216,-0.01013452804350769,-0.03021352205534135,0.0023026888625195955,0.04032715303694523,0.019710862460243044,-0.005570054069740601,0.01085648491865476,0.03471753094563784,0.004853306463662503
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,2,2,2,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.37607402838701,69.15398971041554,68.01917982457668,66.91126486298424,65.81901520055256,64.74567943764616,63.71315450939414,62.70139866177705,61.643024630825366,60.54679031303788,59.40982148262789,58.216560144155885,56.95709013309766,55.6481936157414,54.30806535287388,52.93160824142648,51.50566267155918,50.03638103624317,48.54306921336354,47.055129720245084,45.574288049769685,44.093666147276686,42.605439751523214,41.11746637626913,39.639504845820944,38.177548852262,36.704104963540445,35.221898378060665,33.73195752551661,32.25135713157439,30.822285225387972,29.427532645654285,28.022050204382943,26.592848565817405,25.136385843246803,23.65267385716088,22.158491376625125,20.674314997871356,19.24679839625005,17.847230204620686,16.43197858751671,14.998834069868215,13.537378187353506,12.046799694337194,10.559997733980863,9.095734100932608,7.63401742116163,6.211403063993767,4.799375241778274,3.37223247830188,1.9213780091126924
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.6849203786804736,-0.7779156820285635,-0.8651901141611233,-1.1017225500576875,-1.1931864980432345,-1.6267205267512517,-2.6111133798027955,-3.6086664070047743,-3.8641788747781582,-3.978541674840832,-3.6576090885171917,-2.0405779789171916,-0.7405299889417662,-0.6911034826437472,-0.6598717371324838,-0.6235428885525991,-0.5740544301326977,-0.5307183646839917,-0.5066881771203668,-0.5120605068815465,-0.5191583295245934,-0.5193780975070084,-0.5117736042465353,-0.5120266247459071,-0.5220384695518092,-0.5380440064410621,-0.5265561112784454,-0.5177934145202201,-0.510059147455955,-0.5193996060577746,-0.5709280938135777,-0.6052474202663127,-0.5945175587286577,-0.5707983614344663,-0.5435372774293938,-0.5162880139140782,-0.5058175194642445,-0.5158236212462306,-0.5724833983786937,-0.600431808370633,-0.5847483828960272,-0.5668554823515031,-0.5385441174852907,-0.5094215069836903,-0.5131980396436688,-0.5357363669517454,-0.5382833202290218,-0.5773856428321373,-0.5879721777845068,-0.572857236523606,301.4508544691892
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,6.339141832695148,7.400140844092744,7.7981607561659505,9.94514956344506,5.265480570637917,6.358706823807168,3.5839490975428068,7.801404261418307,7.9255840850042025,4.307184738080161,3.0217877518217384,5.257110865147174,11.470915907872824,5.364867430480522,5.076601732983725,3.6437835841553956,4.136134233628244,8.828823928042452,8.47426450022747,7.256029645507703,5.29126401671545,6.04053743186598,7.13339256019045,7.228280175020786,5.943413137060669,5.840412830000443,6.991589683617619,5.78272279496835,6.653643259890156,9.626896008354889,8.265108709097968,8.74571954326806,3.6558703573727875,7.214361158567853,7.4270392261296925,5.929287053062482,6.176425943821447,7.674759898539952,7.211432084583971,9.06180151760501,6.4006811815944715,5.819131912807175,7.715731573019249,7.535843791950749,6.955477698872554,5.570906955500893,7.816562957466461,5.911482813529394,7.252990180272212,6.649703302182006,6.448530683188033
Num_Collision,0
