,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.053513101023793,10.516702873457673,10.442302033379367,10.410856059501537,10.536304828726527,10.786221782846672,11.284919325674625,11.837605021790305,12.461212864185853,12.362302906505155,12.777989130259968,13.098686586667217,13.450725121592495,13.865418322641347,14.26855627274749,14.59605422497529,15.127051014166305,15.265772205163767,15.578724054791296
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.726197742576728,14.687022411868954,15.63983893145674,16.62575102330043,17.64905433627987,18.708918749194396,19.81223035683016,20.968595088493412,22.179945589345095,23.421902770599925,24.67980743299047,25.973726489927135,27.30151354730981,28.667739774389595,30.072172100720234,31.51335353200517,33.0013174712682,34.51867147017691,36.060929226871316
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.0058043168169024315,-0.4928731589870689,-0.9302990486173687,-1.2638201172976493,-1.4842686035397963,-1.5836953789784443,-1.5816806279738553,-1.5331741791395694,-1.449434446209027,-1.4092258038567014,-1.4178011942902864,-1.408683653473956,-1.357683337442939,-1.3950124448271704,-1.5110856654520732,-1.5680279532585089,-1.5588247222078404,-1.614319144992857,-1.660322564685808
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8561260358751189,0.8747484904677251,0.8947472754228776,0.9253665075107871,0.9571827952863131,0.9826364177052229,0.9963100357221879,0.999883136566696,0.9994861067909786,0.9995456197849245,0.9999720010414745,0.9999483050488566,0.9996908484716754,0.9999476989858576,0.9985154703146262,0.9992215344944431,0.9999880508872587,0.9995874824994367,0.9996585485100637
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5167670758637344,-0.4845772161631584,-0.44657285309715944,-0.37907364294723583,-0.28948419025549554,-0.1855415603023933,-0.08582722597901384,-0.015287681627565775,0.03205498918752637,0.030142228994735638,0.007483123218895839,0.010167951117062915,0.024863778513766952,-0.010227379570972176,-0.054468849284346275,-0.039450285202650766,-0.0048885665282695,-0.028720460136255645,-0.026130181605808742
Operations,0,0,0,0,0,2,0,1,1,3,3,2,0,0,3,3,3,2,3,3,3,2,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.45803529669205,22.470268642440473,21.500593529393903,20.50700473038466,19.481289426240313,18.421088466468213,17.31777933261901,16.161543070016638,14.95081258218196,13.709424657679842,12.451525663966699,11.15791380931048,9.83147309998188,8.46474264367934,7.0583879473106235,5.616737465665597,4.1288878437851055,2.611367788838124,1.0707712779899474
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.644007849336822,-2.692285664578013,-2.748464136009606,-2.7335624354583423,-2.619851817586224,-2.443096521347506,-2.30938260005923,-2.077408882625555,-2.014664245755191,-1.6199273290529312,-1.443603899855927,-1.6011354329890022,-1.2366810926092193,-1.10835872611361,-0.9622678002780263,-0.9235578714848018,-0.7480996931139967,-0.5986307481106907,301.11901202740444
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.41562387238504,7.043189599679314,5.6685757231701155,3.572912983099138,2.675234258504422,2.793568596711409,6.787986309678899,6.790195330690772,8.107296516509338,6.068095723972428,4.485902714947221,8.527159287469665,6.833446918891009,6.880869865719172,6.595122049802082,7.288913556873074,6.610648311840932,4.737911835434717,8.758377532276127
Num_Collision,0
Num_Off_Road,0
