,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712764328079144,8.24063440340425,7.681545768482477,7.000806770873578,6.214685678185056,6.228255209895631,6.469266448264422,6.816775741011921,7.234397553475971,7.7150590440811255,8.10312146792205,8.642463642248673,9.244749757869046,9.854739778446955,10.481949616721856,10.249825093643356,9.935620652882578,10.006348178626265,10.258937358886842,10.661439427208803,11.026054518295574,11.473966679423729,11.471757289593853,11.170122831093742,10.744454187566097,10.341882451223935,10.276048960571513,10.313040450762184,10.407252132463126,10.861500352033223,11.027071446189133,10.810277135879428,10.44619360034341,10.66457566894416,10.873904263036913,11.134611602928686,11.571057512526421,11.953251366239444,12.340252390000918,12.824022345160873,13.337242202359771,13.759991944970736,14.303448225858027,14.69174397563078,15.203350265184598,15.22782887388601,14.801771336691559,14.960967156248582,14.722958151252554,14.851226767402181,14.950851698591402,14.651804396681651,14.73816730052523,14.960552037133516,14.440120851656719,14.531981649532066,14.69442900198266,14.826559406357338,14.849767445753015,14.86245354700135,14.731936700830666,14.715930969084775,14.735829688373874,14.789274275006019,14.774041887619553,14.771380872866073,14.740866366668998,14.765254073733391,14.792388921307099,14.811152976883864,14.719627637437386,14.739811397049806,14.764412094239535
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063557745144,15.946905675080695,16.707639530599796,17.42341083094537,18.05157440408285,18.634724649921484,19.251637527356447,19.901960986171662,20.592078958804642,21.32413895831596,22.085366563172634,22.86411149205674,23.703419538240613,24.61079306384825,25.58674350479251,26.574461694645002,27.522626323171423,28.4844234192009,29.485179678263595,30.527560535995743,31.6027233618505,32.70863613665564,33.83928785500655,34.94071290140658,36.015391780872775,37.04895488264683,38.072869539854636,39.1018679771394,40.12986005818022,41.16538364956927,42.24360517109036,43.33379512317321,44.392901387578405,45.438656601626334,46.50664494496023,47.60390756595198,48.74093784746284,49.915714269245065,51.124938428334644,52.38080571740201,53.68765162204165,55.04220722239148,56.44579661353908,57.89490114482187,59.38848898562271,60.91038513852641,62.41477852209363,63.901338124577315,65.3858576057133,66.8653901449333,68.35520953046702,69.83769789193416,71.30519234534312,72.78870225107467,74.26147087810021,75.70693491572943,77.16916851377644,78.64326321244492,80.12858364616318,81.61195913074035,83.09324143815745,84.56164327593464,86.03536238406242,87.50962430918976,88.98916841525318,90.46283743185127,91.93979019826325,93.41273564766905,94.89132896282464,96.36900468815055,97.84683296810043,99.31642641966776,100.79288699192921
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665853831755054,2.643215218316951,2.408729571474637,2.2511400149680574,2.0506269544701525,1.8361259602613997,1.686404488215086,1.547142243391628,1.4109938453283237,1.25465467375541,1.0347832230849356,0.728217596137452,0.41506889054482654,0.11375553868489474,-0.17585979224454498,-0.4952753622852571,-0.8405430405248154,-1.0966509787024945,-1.2521052726158142,-1.3388237491356538,-1.490272683777609,-1.7103603046011426,-1.9484413853965268,-2.2071703965847624,-2.4167238990057003,-2.6203350693979246,-2.7208445658524707,-2.711815593992553,-2.586323797728152,-2.358316432640276,-2.1551625841879742,-2.039385673516556,-1.9862875940878142,-1.8551808340006173,-1.6966533002106026,-1.6200824790573587,-1.6145737401625173,-1.548778392816502,-1.4110902532349332,-1.3372017016726276,-1.374600924731117,-1.4138703132689112,-1.3624899006251423,-1.2807239055298185,-1.2841755957196763,-1.3802350097472167,-1.4141123702127085,-1.3870029833893893,-1.4309824103306632,-1.4542371213852308,-1.427209216851692,-1.4153725790003562,-1.3653769553487427,-1.3884811209974528,-1.3657301619918545,-1.2928050150656818,-1.3053630731452235,-1.386668928003032,-1.3921550098430149,-1.3324588083562328,-1.352009831738937,-1.4376033340287533,-1.4450082427365358,-1.3864439576380962,-1.4061070429457407,-1.4912795942956858,-1.4974843134858706,-1.4377329023349017,-1.4567451561150149,-1.5308444403574468,-1.5192021875200594,-1.4399439501854148,-1.4375821358828387
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675128422942599,0.9509921989276328,0.9534967500860535,0.9628245908735452,0.9578558131246808,0.9518478647845772,0.9596637143696523,0.9668955279464291,0.9727704205689289,0.9747630787649657,0.968795935656384,0.9539526766207719,0.9470860749208672,0.9486113046552389,0.9543266366923455,0.9520167628495224,0.946784012660388,0.9577980413843855,0.9759276965133,0.9886132066464696,0.9891230245761302,0.9862148766551828,0.9828366044393901,0.9785829930251206,0.9797694208562172,0.9810117405040136,0.9897541591718078,0.9979639230743911,0.9994637517860313,0.9919163044808662,0.9879095947206538,0.9920959445773672,0.9961161125389396,0.9940009817376716,0.9920264583277336,0.9965789158394697,0.9994947320518218,0.998846754608295,0.9969370674303905,0.9987386213162143,0.9999995063662068,0.999896738643582,0.9997859581298518,0.9991852141369074,0.9999973423088646,0.999148083701417,0.999667665822954,0.9999995010949376,0.9997850756013684,0.9998997140152864,0.99999005511676,0.9999516970600083,0.9997424753188869,0.9999969345581244,0.9999255039741287,0.999409702171826,0.9999935407641602,0.9994713705466405,0.9999447145057113,0.9997894693178838,0.999989524378735,0.9993027841046642,0.9999125573003793,0.9998169244444659,0.9999868765936455,0.9993061080818483,0.9999205013098438,0.9998031693199037,0.9999894330304135,0.9995003838517726,0.9999959337122671,0.9994904902527645,0.9999590702492182
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25282187404511186,-0.309214872829212,-0.30140329722040876,-0.2701273907051822,-0.2872494408406335,-0.3065707786222315,-0.28115041405312313,-0.25517256521263426,-0.2317708110745377,-0.22324188737028128,-0.24785970841520724,-0.2999571482196498,-0.3209796982536209,-0.31644366430738574,-0.29876524312489233,-0.3060458842290093,-0.32186959062746856,-0.28744201488341076,-0.21809431716173655,-0.15047899402968123,-0.14709059199475696,-0.16546968623890743,-0.18447820731471154,-0.20585267975422786,-0.20012966285654096,-0.19394835651091705,-0.14278201708236188,-0.06378093948799136,0.032744600559333606,0.1268938332032785,0.15503106997912944,0.12548161918441125,0.08804936308861443,0.10937114932442242,0.12602978210618895,0.08264662427605406,0.031784911525074504,0.04801209023232099,0.07820795089562921,0.050211216788558395,0.0009936132762135457,-0.014370527127714831,0.02068907746551909,0.040359730551411815,0.002305509750006195,-0.04126871497619462,-0.025779020696816285,0.0009989043376573106,-0.0207316811852305,-0.01416198828372921,0.004459783355659463,0.009828710332969412,0.022693237831228823,-0.0024760602484793616,0.012206002707058747,0.03435472609149963,0.0035942217457806905,-0.03251122048801066,-0.010515128724436773,0.020518699789808616,-0.004577240739940338,-0.037335581965022575,-0.013224135246418177,0.01913419960199705,-0.005123147517415099,-0.03724650789415412,-0.012609165724612384,0.019839924845523153,-0.004597154284121874,-0.03160668726961197,-0.0028517641787229636,0.03191801833272949,0.009047531504177838
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,3,3,3,0,3,3,3,3,1,1,0,3,0,3,0,1,1,1,1,2,2,2,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476146719022,86.29907047319738,85.52835656980425,84.80633227316865,84.17024365096368,83.57894801180872,82.95675671942782,82.30174646720283,81.60723647694317,80.87029001960109,80.10242908521423,79.31513751961705,78.46817125036152,77.55448371283542,76.5734528639349,75.58126050158378,74.62966221609058,73.66630543962903,72.66502134402008,71.62248564922169,70.54729937905581,69.44194004316894,68.31270444801687,67.2138218303802,66.14202418533438,65.11199593052362,64.09020843991212,63.061238741894314,62.03098937391344,60.9917381383161,59.91082745532917,58.81939819060619,57.75981098764075,56.712961855111,55.6440073684103,54.54643159421779,53.40938892528452,52.234423714980046,51.02505702548797,49.76926654268976,48.46236879064035,47.107787620135326,45.704240617519204,44.255330113016036,42.7617390082363,41.23963340314115,39.73521653058235,38.248674917690394,36.764136074093955,35.28461459943329,33.79478381784987,32.312297125628064,30.844860244541145,29.361314842511177,27.88858723092383,26.44339307364441,24.981115342369854,23.50676275223726,22.021435444139264,20.53824649840512,19.05689491587918,17.588353975720544,16.114642331886042,14.640422028653635,13.16083970536068,11.687339070840329,10.2104544513121,8.737265761442709,7.258730131884792,5.781942114197818,4.304172943392992,2.833601980640394,1.357157089611893
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154069312414606,-1.2043090060071364,-1.2292860966068702,-1.2779757033644046,-1.3639113777950342,-1.4087043608450358,-1.3778087076190957,-1.344989747775017,-1.305490009740339,-1.2630535426579144,-1.23213906561314,-1.2127084344028276,-1.1530337307444682,-1.0863124624738987,-1.0189691510994834,-1.007807637648881,-1.0484017145067952,-1.036643223538448,-0.9987159043910339,-0.9574643052016114,-0.9248137298341419,-0.8946406641131261,-0.8707644048479466,-0.9011173823633101,-0.9282023549541805,-0.9699717451892411,-0.9782125093884986,-0.9710303019821964,-0.969750632019128,-0.960748764402652,-0.919089317013075,-0.9085707352770171,-0.9404127970345613,-0.9531508674702494,-0.9310455132993027,-0.9024242258074935,-0.862957331066724,-0.825034789695529,-0.7906333105079213,-0.7442095172017957,-0.6931022479505913,-0.6454188294949716,-0.5964529973838779,-0.5510894954968322,-0.5064088952202681,-0.477894394904844,-0.4955831274412077,-0.513458387108038,-0.5154611564035605,-0.5204785253393354,-0.5101692184165856,-0.5175133077781808,-0.5325631189130888,-0.5164545979700357,-0.5272723884126513,-0.5548058427205795,-0.5377222687254424,-0.5256474098674069,-0.5146726919020033,-0.5168110542658546,-0.5186484174740613,-0.5314590598413638,-0.5262883561654981,-0.525779696767593,-0.5204176767070443,-0.5264993654796495,-0.5231153804717703,-0.5268113101306096,-0.5214643704420832,-0.5232119823130263,-0.5222308291951734,-0.5294290372474024,301.4764448910285
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.947085818708957,8.78213227473509,10.204690897471966,7.455288243337546,10.203996507685149,6.035718127050601,3.8119538463391076,3.5737327148211504,4.208597931332717,5.919257472929972,8.048719924442272,5.454617440556242,8.21844682484049,6.761510758482255,6.419134699959041,8.075510938063388,7.07239052689245,6.262472202141923,4.763210464656801,8.446868902760421,9.196023134498228,4.529221589163577,4.236898742141503,8.805585233149538,5.946439247433886,8.509777446317198,5.0922801473354316,3.19284235616331,2.0769272620414747,7.331082381590952,10.310797881364385,6.964288359980853,6.736996672935275,7.6913285445507995,8.37442306481446,4.392289886631367,5.700894107054842,8.273669522153067,4.435341995515293,9.811204452460204,5.475805761142572,10.213283273372388,7.410413939632667,9.698157146713712,6.607338992435356,3.846594920096281,8.276381040066935,5.388373297474113,4.057333902882026,7.905195959384051,5.98058093120474,6.4008661129842785,6.482805436771781,2.2536599629150884,8.613259834866952,5.955756603980575,6.113056965644,6.230357710377363,6.824180576073525,5.7922906371544105,6.5843795495643525,5.813499769134167,6.615626604532258,5.85909506053399,6.572265876716293,5.873599480690554,6.567729849205757,5.877703592497902,6.64182498729459,6.788061200011074,6.192935396947337,5.969758141378464,6.729886473648682
Num_Collision,0
Num_Off_Road,0
