,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,14.444763922681917,14.399648067319376,14.55435927711208,14.874850635319214,14.86970216409443,15.25491510582468,14.894042717577758,14.981237789355001,14.974258388786293,15.095829212353276,14.690027670353981,14.780631807298079,15.047205893932672,14.525513752561457,14.613451705867542,14.710718629463456,15.107736363260111,14.685115545838647,14.885264876973794,15.174307329557786,14.707819610496177,14.759774397398434,14.866345624860333,14.480357787439996,13.76748274839387,13.893069925427099,13.84356143730023,13.912269631566534,14.089000090534055,14.484839980942805,14.852427887280312,15.21166342317635,14.88532156675745,14.890382803281168,15.034831958790434,14.893086468400792,14.920465238872529,14.879565724736963,14.752946726879037,14.836480175149003,14.98567213590549,15.035725065239795,14.782281856158313,14.850850058684074,14.933070870959842,15.001292286519561,14.841441345049313,14.867891068202903,14.913818301591565,14.962107043313601,14.953007710732495,14.924796743627194,14.766697978179465,14.832051189156582,14.927587996980035,14.412460468717413,14.531118369563401,14.651577645126219,14.34452923230245,13.850342500125183,13.352570718545161,13.214644456498208,12.641243226123587
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.380673066830916,12.79407352086907,14.182753085565066,15.575907538841113,17.001648943452476,18.458482420228805,19.918077194991056,21.374001519786727,22.83121224155758,24.300864448153657,25.74575874359298,27.1881726442958,28.651738248902497,30.097549111759303,31.510090407195054,32.9482372777949,34.41937473801981,35.87886648590646,37.3066832674197,38.77455118511101,40.2408590974808,41.65938408635509,43.07105370486939,44.47426702924136,45.78906598525213,47.049177631811084,48.34032970273693,49.66414872682136,51.03193025457632,52.443191184664926,53.889823964627276,55.3590757696857,56.84565184563995,58.32650928882735,59.82103367174738,61.31380341018949,62.802885606920576,64.28649171824829,65.76879998168305,67.24657426099849,68.737370048103,70.23756660718657,71.72969425994215,73.20747427759827,74.69764374614196,76.19313368708852,77.6869206237918,79.16790443657776,80.6579632640377,82.15025370934924,83.64634482990049,85.13755124860816,86.62305654446375,88.09978610028483,89.5888334531665,91.05123965187005,92.49251376001033,93.95139617159879,95.39908143499713,96.80626358202197,98.16849152540078,99.49407123750477,100.77697507489886
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.296223771211668,-13.011417771882149,-12.607918493684622,-12.1250140756857,-11.702796437088018,-11.326389171428318,-10.948079448029391,-10.62079990442366,-10.268202134421058,-9.936327321203546,-9.581148160528661,-9.29679683443201,-9.007420074000738,-8.69061992049649,-8.329753180360216,-8.049273416223112,-7.8101937425495445,-7.490065035192351,-7.1066860395470215,-6.786436079624294,-6.482205333117621,-6.08938575851763,-5.634553318547088,-5.192343566403789,-4.678319364722246,-4.11119255482837,-3.602945089894136,-3.1911547023473186,-2.8918602946947325,-2.6839194086028595,-2.4225367599897436,-2.0938473293381588,-1.8485388939493796,-1.7169436933134659,-1.6530374961157785,-1.5576617785827185,-1.4637096614358602,-1.3311291198734998,-1.2934629077130677,-1.3297023648706785,-1.2938172710830946,-1.217618928469823,-1.2337957955501206,-1.3232446883335318,-1.3415980407621326,-1.2954555143191693,-1.3288882709951289,-1.4278751298525751,-1.4487822896587799,-1.4034393868626727,-1.4371378452701469,-1.5188297769023342,-1.5110645836717147,-1.4318938006035795,-1.4258581366409429,-1.5257585278305066,-1.6598740634284452,-1.705653258687815,-1.6806493909719222,-1.7295440528883808,-1.7898483643186864,-1.7566062651940684,-1.618161061678674
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9937849644249721,0.985539104957931,0.9699893939470344,0.9552756051039307,0.9586809586180665,0.9644523368225161,0.9677178011945833,0.9723845535115667,0.9727633081658889,0.9738119975400443,0.9727949255518279,0.9781907928000966,0.9802185840674591,0.9774067855220951,0.9726174207169239,0.9792574249318688,0.984080045589592,0.9788583509924694,0.9710930537606446,0.9757943161482643,0.9772536069233969,0.9679814138382714,0.9584772796091189,0.9545469748134069,0.9393003417258802,0.9231918901742044,0.9290846222207245,0.9471806293581532,0.9684740644254342,0.9828903488503122,0.9831121885132836,0.9798882273393631,0.9851265305362966,0.9934318461650281,0.9975369647121906,0.9979470751080747,0.9977737690886805,0.9969246782190837,0.9991638872442224,0.9999999818543991,0.9998183848455876,0.999323392579886,0.99999639595401,0.9993259175441603,0.9998466082519433,0.9999265510174471,0.9999078246828965,0.9989329055017089,0.9997582821376255,0.9999478878044737,0.999895553118233,0.9992818755985683,0.9999772841273459,0.9995296818349156,0.999949323034882,0.9990602337845678,0.9974212437497642,0.9990886859207834,0.9999818672788231,0.9996322875362024,0.999400160910606,0.999990638889418,0.9976721640671831
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.11131686522201768,0.16944814132565877,0.24314723035696878,0.29571695638451134,0.28448342584963554,0.264256863671671,0.25203622210135,0.23338440413213346,0.2318006606680746,0.22735477441010252,0.23166793653981058,0.20770838423404692,0.197917981620634,0.2113669217625241,0.2324120326445217,0.2026200772771673,0.17772581093467135,0.2045393084282418,0.23870123782214822,0.218690312023055,0.21207401480429144,0.2510218764643056,0.28516890516517196,0.2980605188121586,0.34309600410620456,0.3843393473436979,0.36986722584323906,0.32070056964198385,0.2491144045118227,0.18419164513329978,0.18300389284553994,0.1995471421036158,0.1718304944808083,0.1144253775398789,0.07014274041402908,0.06404401051807121,0.06668962227039804,0.07836571927683997,0.04088430538745526,0.0001905024976146927,0.01905773661169066,0.036779845603632816,0.00268478658199533,-0.03671117710618906,-0.01751456442750025,0.012119924519266105,-0.013577265480125273,-0.0461849575718535,-0.021985843109235927,0.01020890177108495,-0.014452780161028276,-0.03789106887127135,-0.006740269230326433,0.03066618872622244,0.01006734136110647,-0.04334338785010596,-0.07176950965886215,-0.042682521775104676,-0.006022052271289499,-0.027116226048975824,-0.0346311762990336,0.004326908080104769,0.06819276387934327
Operations,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,3
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.54220561865843,90.1038618334513,88.67510439332712,87.2327035239984,85.76628881219777,84.2750840208062,82.78140487473607,81.297651018128,79.81012670700719,78.31293117018082,76.83824596727,75.37391096289885,73.88825204797098,72.41775805802243,70.97647386470564,69.51800380805079,68.03085044408846,66.5480054230773,65.09168013043156,63.601750060345,62.11527741030968,60.67011146376492,59.22866145903427,57.798580608996566,56.454696213353294,55.16621235093374,53.85368758763135,52.51552345506926,51.13908069866423,49.72272047787723,48.270460348513176,46.79568562800888,45.306313326757845,43.82445084181769,42.32956935455111,40.836402660793176,39.34712593358989,37.86362006672205,36.38143418822701,34.90355147146524,33.41288411797058,31.913106030748274,30.4209052717831,28.9427008973188,27.452478842336816,25.957187121526545,24.463264831927297,22.982088973906443,21.492042297387872,19.999752160999584,18.5036519373457,17.012696187487194,15.527170642505304,14.050208522837107,12.561159867592334,11.099203388848931,9.66031476834443,8.203370545084956,6.755718833196857,5.35235285606019,3.9981064952698775,2.676438982740363,1.38642160348675
Step_Reward,-5.430638843522871,-4.449045611077699,-1.3813217543043224,-0.5546032210775849,-0.5527524577446314,-0.8574738563748392,-1.3055285953010545,-0.6805841409054443,-0.5335852881993759,-0.5087952086084329,-0.5063208539298643,-0.5162461433919248,-0.5124756888792064,-0.5028044631736179,-0.5253147970891803,-0.5356649956288493,-0.5143410850721324,-0.529506010051449,-0.5587158066832103,-0.5415299433451537,-0.5128466360376791,-0.5171549789888132,-0.5436747073542705,-0.5100699299134419,-0.5135273499646829,-0.554834053455231,-0.5585499952693525,-0.5699191499623026,-0.656115604356728,-0.7115161375804462,-0.6874752366976082,-0.6618358674379081,-0.6235572435949734,-0.5836397792130015,-0.5477398706359438,-0.5252252794957144,-0.5106276987489622,-0.5181375150598413,-0.5051185127334179,-0.5068333062420649,-0.5107232727967173,-0.5164941331321558,-0.5178141215049621,-0.5221172832382308,-0.5093326465053352,-0.5002219127776968,-0.5077992410348209,-0.5217956255357024,-0.5097779450180191,-0.5047082791897282,-0.5060777104007528,-0.5188241419791488,-0.509953323481426,-0.5077098636117121,-0.5038997763461168,-0.5090442501414927,-0.5144744550181102,-0.5230378803318025,-0.5109513447552274,-0.538043521256597,-0.5611113794954985,-0.5430557767405269,-0.5523482881119008,-0.5966340228633324,-0.6457536392096883,-0.678332487470485,301.29001737925364
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,6.020995678822452,3.0774198271465263,2.2878764200295367,9.579813378685156,7.4602972314424605,6.887225313367472,7.008513082897117,6.610575681453199,5.0637981973432815,6.9375811177141,7.649973817405585,2.6299607681190467,2.814133641052718,8.523358896836458,5.999057366922969,5.792204828718518,8.47519154382754,6.967624881461684,5.549556221158249,7.280626575045441,9.617929134591906,5.094625060623856,7.414436901397796,5.928679405550982,7.831957556683043,6.223361152000637,6.8206738876908455,4.0285918980203785,2.6863426386175635,7.694270140229162,9.0202821041976,4.647921220257362,7.823238428062504,3.1255144783422706,8.449029964230464,2.932422259082885,7.983518681874897,6.489864733682544,5.267779868050639,6.175839105536079,7.234238208722468,7.561513962686295,5.840313343150507,5.739330347434239,7.084027823586318,5.680194437212856,6.570290209522047,5.869489558212599,6.611810481190438,5.889334495757545,6.6492073797924105,7.454705466632028,5.908797415926809,5.779109676902603,6.968820906878323,6.244857284699795,9.87674715378022,6.100341277192967,6.529825747170293,8.401091191207863,9.83535202996035,5.402878862566573,6.490271919691593
Num_Collision,0
