,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828296142646,14.43206220417402,13.952401053971633,13.463949394116865,12.936353493845102,12.437572158003803,12.353331630421625,12.469305483805803,11.816480203306366,11.338742104688055,10.609797985317039,10.048158984620683,9.268905271240467,9.067237311929889,8.954076368144976,9.006767951077839,9.348646422473562,9.369728460791388,9.473978576842375,10.045691014657612,10.686936547659307,11.116557694687208,11.034624198267295,11.428334654318874,11.695637055541107,11.915696911674493,12.501818236532465,12.383097154375733,12.438474039156477,12.516403571531812,12.733776255607754,13.285484311584929,13.710661085216543,14.052690717183449,14.534334912303601,14.959916919928553,15.287611570239347,15.27989178383133,14.976660470003129,15.060639415798526,14.9749766813192,14.853150340244175,14.869361801578656,14.87216254187991,14.901192993563681,14.878491105870172,14.885332789448505,14.867458608415383,14.890975760878037,14.873227533517303,14.888602182818179,14.877440672288303,14.894363500794395,14.907345440234476,14.918550990439877,14.821901628237233,14.856918879793483,14.899368179494488,14.94053577674296,14.881360031044217,14.870935271291833,14.860648223848637,14.232113780025662,14.308296282285939,14.406103555727196
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66310906768983,20.114654711808097,21.523652447921616,22.87840580337318,24.175143564906534,25.42739636448015,26.657570244116762,27.895839423762137,29.10211994430946,30.24129061628442,31.334562598730912,32.355061186860226,33.31803198218676,34.21585011161185,35.073212932852,35.887193728216126,36.696361917758665,37.55002297676759,38.438805682514065,39.374235270289105,40.35369905744198,41.37664606651336,42.43847144922098,43.52435194623276,44.614882388392694,45.687538232351095,46.75444815554968,47.86222831006335,49.005235184112834,50.18953596615871,51.420852329103724,52.7024807404606,54.03197351954723,55.40754065531156,56.834810824521,58.30666216046511,59.82042086610662,61.34986839085695,62.86182160594763,64.363633724021,65.8627543221582,67.35482470438333,68.83762678177095,70.32603643752763,71.81237196730746,73.3026951537506,74.78750475299253,76.27648307353387,77.76198560464555,79.25151376867784,80.73629334610843,82.22594301005485,83.71208322024552,85.20291210241639,86.69182154398592,88.18000021856551,89.66044982504988,91.14945572875033,92.6395144925819,94.13206508147563,95.6158500389335,97.10367178101481,98.55350457687277,99.97365879694136,101.4090396294517
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785077741880344,4.592138182430786,4.4378985187536895,4.2377458428818695,3.997614513743447,3.786017660355268,3.676833957409225,3.584586162900293,3.4357988046874195,3.257349810393367,3.1363196306730194,3.0043003849023058,2.913539857185037,2.7343148480714374,2.459491731389667,2.0832353070759413,1.645887285180804,1.2575652900726877,0.9501642360791167,0.6824606699056175,0.3356594040589523,-0.05936450500369001,-0.3766804575756762,-0.6736916185033394,-1.0614829872727392,-1.5550020175054104,-2.1483076030822725,-2.714711924132397,-3.2019504586682994,-3.590073098061943,-3.8658662375919564,-4.087259952914021,-4.345964830743174,-4.5213897477358325,-4.6142408039086025,-4.700645011618935,-4.728486451339382,-4.780546037745211,-4.770125132055077,-4.742371011409254,-4.661813683482418,-4.669400050528255,-4.74661254751911,-4.748523750523437,-4.6852688455833995,-4.701178623741494,-4.78315963499703,-4.786519254269032,-4.723930152864195,-4.739999031821396,-4.821955630738744,-4.825212125892575,-4.762415407166215,-4.778616964785377,-4.8495024219239315,-4.834226822561138,-4.750415830067835,-4.742731755987964,-4.80062380672579,-4.77961698920495,-4.692900990289308,-4.685152638294545,-4.7821120655045215,-4.920385080485195,-4.972617913507275
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799818807469116,0.9882811699465652,0.9918543416694857,0.9900585456951944,0.9859609037812083,0.9863654891686955,0.9929968722532874,0.9955110810782769,0.9935746730980333,0.9909978449372744,0.9909904459378596,0.990803748853341,0.9914324009670227,0.9862986343540022,0.9726804520564101,0.9466920619494921,0.9192049195327808,0.9162523240073874,0.9319929654373655,0.9470490648929039,0.9441394128139072,0.9391330188010105,0.9508467337303481,0.9579047277217639,0.9486913235151415,0.9263488481878721,0.8978419700388488,0.8952829799725809,0.9116105530805906,0.9370727150783724,0.9632096679602576,0.9772500286461127,0.9810438173815014,0.9909233084507962,0.9969765477582646,0.998674555349853,0.9995905118661609,0.9995716269647239,0.9999744605587567,0.999915250392372,0.9993166408170994,0.9999793027052231,0.9995568446356129,0.9999683837124852,0.9997366073044875,0.9999976223933182,0.9993977724757714,0.999946610953992,0.9997617796276629,0.9999965153677272,0.9993923932403437,0.9999466553215824,0.9997599220012056,0.9999963366103924,0.9995680029684596,0.9999999140043416,0.9993969726583765,0.9999253502737562,0.9998171464673883,0.9999833651103931,0.9992774550956163,0.9999097979076774,0.9991675937463262,0.9973019425874499,0.9989092193048328
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908669821900696,-0.15264445331897336,-0.12737725429365784,-0.1406558782842607,-0.16697633429603997,-0.1645695043955597,-0.11814064370566309,-0.09464506035900866,-0.11317848284076049,-0.13387782239668328,-0.13393258027784827,-0.1353068041828113,-0.13062080352212202,-0.1649697059203001,-0.23214809537736394,-0.3221399382905186,-0.39377952702842983,-0.4006016459664906,-0.3624763611261643,-0.3210888797287697,-0.3295463080834171,-0.3435537410620074,-0.30966189457911736,-0.2870862807733822,-0.316203688604496,-0.3766667113789095,-0.4403178361556104,-0.445497907707113,-0.41105498356314774,-0.34913425305410434,-0.2687510661334951,-0.2120905031140527,-0.193786037622764,-0.1344284075964901,-0.07770304511415717,-0.05146972407904837,-0.02861483159388804,-0.029267090171298325,-0.007146903540946007,0.013018910582692255,0.0369628379055034,0.006433829433233032,-0.029767672769250443,-0.00795182843376372,0.022950294449370086,-0.0021806438752317386,-0.034700034156557404,-0.010333210615580238,0.021826222662853185,-0.0026399341664172043,-0.03485461710216166,-0.010328916263599646,0.021911146938107307,-0.0027067999177350613,-0.0293906012467507,-0.00041471834933598284,0.03472306209527461,0.012218587475887681,-0.019122594745719312,0.005767972130151238,0.03800746949783244,0.013431159601009634,-0.04079362213847017,-0.0734086868926203,-0.046694449218398416
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,2,1,1,1,1,1,0,0,0,2,2,2,0,2,2,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562530189712,82.5516079834859,81.13419917256178,79.76558040104942,78.450246878877,77.18235746838099,75.94761620526857,74.70669674393136,73.49137291839892,72.33952082441122,71.23957057934767,70.21076597360474,69.24363663404091,68.33168924729925,67.44995517463879,66.6015792473038,65.75342181351878,64.86733134763917,63.95472852589635,62.99979285558646,61.995149028825786,60.94466731118988,59.86251946819648,58.758704350353305,57.645413183984125,56.545900882174394,55.45092074931252,54.32139409654043,53.163829723861106,51.970779774415725,50.734833323048065,49.45044563413286,48.11883375637693,46.742569376556645,45.315183981822436,43.84339496874826,42.32969689964907,40.800418220167955,39.28843664065997,37.78653927076961,36.287256825802274,34.79519587744741,33.312585450712334,31.824193343541427,30.337679553130727,28.847396534261478,27.36294079139937,25.874009139916044,24.388204960733724,22.898764095749417,21.414597971497102,19.925047762460366,18.438415890675397,16.947769803891422,15.45978970301584,13.971547179000584,12.490164723156923,11.001158575530761,9.512084705117898,8.019402677755176,6.534487358226952,5.04667004749571,3.59988206994887,2.1961753721238675,0.8180857852165035
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079839454101602,-0.5359826815887772,-0.5825911890758846,-0.6313812284876406,-0.6846664778275766,-0.732110589503975,-0.7652587368876027,-0.7590805386627864,-0.7846761744675632,-0.8481479060123007,-0.9000497549364468,-0.9711953942570659,-1.0328706604361741,-1.0880526132583554,-1.118265927339536,-1.151624072665001,-1.151842566214981,-1.1139095341203813,-1.0873971782571843,-1.0450643296901205,-0.9953561732393155,-0.949518282364096,-0.9178521570065996,-0.8961848821568239,-0.8867088336308129,-0.9004876981902754,-0.9050198671381295,-0.8704733472279074,-0.8424356273206755,-0.8069500505546188,-0.7640535486323401,-0.7156123110847972,-0.6683881222440675,-0.6237356201797155,-0.5726146052657839,-0.5282109869258278,-0.4863019309008152,-0.4707213205188836,-0.4880184204920113,-0.49810263010964206,-0.500717555032665,-0.5079390516451454,-0.5173895732649143,-0.5116078928290939,-0.5134862095892991,-0.5097169811307509,-0.5155442571378934,-0.5110683485166696,-0.5141958208176831,-0.5105591350156935,-0.5158338757476848,-0.5104497909632641,-0.5133681282150313,-0.5093539132160245,-0.512019899124418,-0.5117574759847443,-0.5186175441563385,-0.5109938523738382,-0.510926129587137,-0.5073179726372778,-0.5150846804717757,-0.5121826892687587,-0.5532120224531596,-0.5962933021749977,301.3780895869074
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398444980776451,5.627252516291746,8.737151676412797,5.996166499969149,5.440833212886011,9.696669101742641,3.905820816105056,7.089773828900351,9.246799838740879,8.389807316201793,7.345629897744255,6.951803129438225,8.847836375591717,8.11382582217557,4.530364212680562,3.0369925829526845,10.068948272343247,8.411104275670139,5.9814655766577625,8.550699426449352,9.229689061265505,7.14342760879339,6.652556808795959,9.79398933070738,6.727735646246954,4.053803875449609,7.710345156522761,8.471942235654675,5.250607478340393,3.137880808405133,2.8433589400097685,11.15520868852539,4.340594801716487,3.6684085605383117,6.431873734583409,4.570225342869916,5.924398387158597,5.320318831059226,5.356152674718837,6.634931186966136,6.995725753599387,5.860163837111156,5.933742680246139,6.7876447635594115,5.762874985268077,6.487444681886368,5.921074604640194,6.561577275826601,5.875266039929588,6.54849408287446,5.882471949039343,6.556642997183051,5.892648875446042,6.611477313383326,6.920657325234762,6.080251242692954,5.91381058019875,6.762117794116204,5.811674762955876,6.517109374935078,5.90809794114751,6.558512523785727,7.025013221567263,9.186596926393877,6.4332660818624126
Num_Collision,0
