,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.769643455134378,8.289846198491947,7.808012544652976,7.114110536700413,6.539732186659895,5.791202607719374,5.643479274376676,5.642971684546934,5.7895283901674395,6.318465115747451,6.6697597093057865,6.974428977673275,7.488846019270413,7.977213295013098,7.784227935174116,8.158054443784382,7.925247882660053,7.505366017265577,7.075101518856811,7.22892276955046,6.876673222159594,7.022788276178296,7.072202315919399,7.34373224234626,7.708931718286491,8.140134743768149,8.532921599205947,8.801844637980375,9.143024735393974,9.753191309819954,10.155059223241794,10.7255631882734,11.217495735476394,11.650244919240887,12.238494091249555,12.819863838891967,13.161016621053623,12.98423831159767,13.250256896530356,13.593173476239851,13.989249686482422,13.954197817734752,13.699247452532342,13.34158851717834,13.508964645222566,13.034299834608081,13.157264202709223,12.819410466491556,12.413061138863998,12.535313760585653,12.656416322297053,12.892357932364174,13.133941748164128,13.548841869018213,14.002205062026176,13.982398568125728,14.217241444689792,14.50432979517928,14.946276038572089,14.816031955963794,15.080417052500183,14.744258940481282,14.947512608883189,15.032727351467253,15.120654270130654,14.659619817431512,14.759836322227684
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.19483789326384,33.02825293785985,33.80586707717602,34.5370803570091,35.19950246881672,35.80286001366721,36.33555834349031,36.819429303367,37.24919129697352,37.67609117719512,38.17479492210608,38.746703353771885,39.37379977437253,40.03416820415299,40.71668788094427,41.39307412684371,42.08717994255679,42.74695556535182,43.38291779446873,44.00338363396951,44.62976899401064,45.249750104668514,45.91426023779901,46.62022454892601,47.37235500406946,48.1604606138541,48.986765431332515,49.84856436615564,50.74553805671749,51.68963126490572,52.683061172556826,53.73037077744917,54.82689677976673,55.9714678038233,57.16346271492682,58.41744859572129,59.712813048485486,61.017985493586764,62.329217955346955,63.6720985679108,65.0518390329489,66.44833979609714,67.82808014126887,69.17859795589975,70.5212176326055,71.83912261460593,73.13663725105226,74.43370686114007,75.69222406924122,76.93963621047057,78.19766953456282,79.47007927126947,80.76975589787392,82.10595791067315,83.48168657907499,84.87412647308457,86.27770232290204,87.7137778617257,89.18406221973513,90.67485403768482,92.16907854208479,93.66318585152362,95.14287199330477,96.6421842130287,98.14923409274597,99.63832140996337,101.10693716258861
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.0794076943726774,1.8838214028765354,1.685174704181358,1.5397016164953705,1.3874620771786195,1.264922984616327,1.0631940532375457,0.7750561477067784,0.39968753050192374,-0.03094183953006973,-0.45137562440331425,-0.8228427226885713,-1.1904764849745313,-1.5974967329471683,-1.9961364389488714,-2.420599250897163,-2.829622233705592,-3.2305736892056784,-3.5864763619045026,-3.944237927253891,-4.269372262754031,-4.585319060673053,-4.817725435564614,-4.9534842216829365,-4.982260245463737,-4.89711515994472,-4.756112262881426,-4.673557869688535,-4.671284770269129,-4.743362107406331,-4.763242921146624,-4.719624013334791,-4.7399686335859785,-4.803219672424939,-4.7853723141824664,-4.681661872275371,-4.620240718574085,-4.553046496855488,-4.510080793218397,-4.519147459047189,-4.508178641665948,-4.593395112915833,-4.684692760328445,-4.728061016399511,-4.6949363356046785,-4.548879523894311,-4.3636401293684575,-4.265177416916646,-4.188053842692902,-4.142796508473813,-4.206008469560098,-4.336659429545048,-4.39758875453475,-4.394095498598581,-4.460803596456434,-4.620271394559586,-4.7611656210731965,-4.806085979397397,-4.750319425253098,-4.728089867107019,-4.760204677767911,-4.708236326526729,-4.588618044907703,-4.543023169973308,-4.563465789791397,-4.505236737376923,-4.4222799997093185
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9703097953005995,0.9711564557801508,0.9706377123754729,0.9735505564090756,0.9738162108961342,0.9734442208268385,0.9620447180526016,0.9356259821516588,0.8884149113324669,0.8360769756667343,0.8134751603057336,0.8253734218956317,0.8399785904511795,0.8463565530083842,0.852287149930209,0.8515526305712,0.8544603355140287,0.8561197379751644,0.8612073001710433,0.8645408689579911,0.8723255935960313,0.8808603709711891,0.9088738076291801,0.9446688309248461,0.9772380324147267,0.9968851904331322,0.9996520255155854,0.99849664579313,0.9997812458407273,0.9995573929350698,0.9997753273219816,0.9999200022606658,0.9999791933259671,0.9995223531927611,0.999999920423162,0.9988330896679543,0.9989530432836021,0.998720141617857,0.9993192325265089,0.9999227172738306,0.9999749267144689,0.9992821208717705,0.9985735072940882,0.9992423932408685,0.9999957340097214,0.997503254306708,0.9939126452072468,0.9962432821654629,0.9973009574752371,0.9988039006542772,0.9999311042486168,0.9980150782325047,0.9988273746133564,0.9998712649116351,0.9992353841594926,0.9962305457564442,0.9957738158588406,0.9987367772827183,0.9999721060946097,0.9999607638356505,0.9999604275220463,0.9997420040759335,0.9982860674083818,0.9993224267567474,0.9999837402427696,0.99952972206297,0.9990291273485171
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.24186546083248153,-0.23844315548267708,-0.24054611057863468,-0.22847169215370944,-0.22733672689624057,-0.22892433015918026,-0.27289184756436086,-0.35299294826206334,-0.45904133291254406,-0.5486121496649221,-0.581599659186249,-0.5645872071064802,-0.5426195422058163,-0.5326167338525576,-0.5230741955629635,-0.5242691268492446,-0.5195166359542817,-0.5167775094267705,-0.508253859928385,-0.5025625193957083,-0.4889254122638049,-0.47337617900830103,-0.41707121910488637,-0.3280256085720818,-0.21214577064413417,-0.07886645101117355,0.02637854966800651,0.054812848310124715,0.020915555578641623,-0.02974925593769442,-0.021196577040282716,0.012648678944067734,-0.006450807325308006,-0.030904133510025758,0.000398940684288862,0.04829553793435338,0.04574732029780226,0.05057745275127692,0.03689270256607898,0.01243219528960925,0.007081379977985283,-0.03788459985292614,-0.05339429305069466,-0.03891837034436998,0.0029209523033658707,0.07062051860137412,0.11017102022371271,0.08659863012880659,0.07342206901862311,0.04889548075027854,-0.011738260354155013,-0.06297542076530702,-0.04841359027163542,-0.016045360825072644,-0.03909791610343452,-0.08674502695726857,-0.09183957561924913,-0.0502478825716063,0.007469071743566907,0.008858373960405546,-0.00889625707398264,0.022713988778640736,0.05852288115180092,0.03680607804432692,0.005702565219368144,0.030664877510304105,0.044054542436170734
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,2,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.27577231459458,69.42759350839228,68.63489310937607,67.89344559804341,67.2199976063818,66.60813191033745,66.05985928004682,65.55343103032774,65.09508485995664,64.6374286749102,64.1112486103993,63.517241747355065,62.87012190061096,62.18960217392262,61.48956318262055,60.79692702271491,60.08966603673638,59.41942169429624,58.776266056136464,58.150604513066654,57.52132890389846,56.9002576473927,56.23606043962825,55.53073534367001,54.7787978320152,53.9902142042434,53.163387489695864,52.30145071872174,51.40447534829683,50.460498900186465,49.467122966179474,48.419713360173546,47.3232341519904,46.17886617231861,44.98681345855268,43.73258034617439,42.43718064221807,41.132072247889425,39.820943633696466,38.47804268429112,37.09834088952035,35.70166827111041,34.321963630422445,32.971553808917385,31.628851152839026,30.310968419574944,29.014540861846484,27.718633005071897,26.461391010296083,25.214984448550403,23.95600293943328,22.681757629151466,21.38145581634025,20.045375102513805,18.669036263716418,17.275867746510812,15.872867837793658,14.43734060910606,12.966528578905246,11.475594787794087,9.981819100030231,8.487207401456972,7.007220211131956,5.508431763856637,4.001245490063753,2.514565958090299,1.0627344681422974
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1330063654657891,-1.1518211937977014,-1.207299600983788,-1.2585524886673483,-1.326552008338382,-1.3881343039556526,-1.4517273697093742,-1.4935717502809212,-1.6901437983813046,-1.6755391851237316,-1.473819935489118,-1.4059931369557503,-1.3528801532558958,-1.3194802733116617,-1.2999610086979274,-1.3073638400943608,-1.2927390140214712,-1.3297556575598577,-1.3568443618402242,-1.3743384569301895,-1.3707243908318034,-1.3789287434942423,-1.3358027922355475,-1.2946749040417629,-1.248062488345191,-1.2114163722282,-1.1731732854524637,-1.1380632290258745,-1.1030246295750956,-1.0560235518896306,-1.0066240659930088,-0.9525903939940719,-0.9035207918168524,-0.8556320203282084,-0.8079472862340751,-0.7457668876217056,-0.7046002960436795,-0.6948916056713585,-0.6888713858070474,-0.6570990505946455,-0.6202982052292327,-0.6033273815900557,-0.6202953593120384,-0.6495901784949396,-0.6572973439216376,-0.6821172667359257,-0.7035724422715361,-0.704092143225413,-0.7427580052241858,-0.7535934382543203,-0.7410184908828725,-0.7257546897181903,-0.6996981871887833,-0.6639192861735559,-0.6236611612026124,-0.6068314827943944,-0.5970000912828457,-0.5644727713124045,-0.5291879697991853,-0.5090662088888394,-0.5062243122361441,-0.5053883014267413,-0.5200128096749834,-0.5012115527246825,-0.49281372620711483,-0.5133204680265457,301.451831489948
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,6.360738300067327,8.037697911825724,8.585007428102086,8.556964007160826,8.082562235801987,9.477429865910448,8.142141709182862,5.26680880659847,3.9718437834708724,10.689539129598355,10.338859025781858,8.124185604456718,8.098565256818153,6.63957658836338,7.327158844463389,6.718194260368447,6.662607013196916,8.243500697759714,7.694977903270136,7.1283593058082175,6.606329877232973,7.193858550973056,5.369422310222109,4.853604111816814,4.23168364122003,4.3773105430119665,12.425703200866645,10.65719144554318,5.929766321332583,6.533069958730985,8.56769213418998,6.476157878972045,8.595629171784884,7.92689393307766,8.142646752791507,6.58087423071215,6.553912474152741,4.2651593500325315,7.64515728562468,6.828323154026923,6.07079825643454,2.6542149745169947,7.081412501539876,4.7494070268444455,5.50940445809222,5.550989568237135,10.278483969870997,7.565307372929387,7.1505055646772435,6.690312846511751,3.9847912612133514,8.411734299860548,7.327649982583541,5.769336328178074,7.96178589152503,0.7675812246342694,8.888460637303908,5.54740081628309,5.254146278561423,9.124289300349535,5.568184773411719,6.501144110174232,6.188183084976898,6.948360494895581,5.851920854782572,7.983449062210606,8.636968992291939
Num_Collision,0
