,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079453041151696,14.95581315047566,15.123894547935496,14.843487189684339,14.991514429799366,15.003419207557464,15.135074233102678,14.771829740297871,14.807216255441615,14.891401249325915,15.205889596038766,14.840330763696452,14.960920424223366,15.0658844910039,14.886819953278984,14.868073269389775,15.053174984661336,14.902062622413334,14.953430346552162,14.928428839895036,14.89270902800208,14.855385993818985,14.823035845511,14.877690264274827,15.088765749785134,14.658130835923412,14.741480879540742,14.964091562970028,15.13133287286749,14.842848257872033,14.951586831268203,15.098060138380008,14.803103468619145,14.893064212385957,15.148489060438019,14.744441746712464,14.867560695867992,14.964505915107566,15.059443304129388,14.911374093783744,14.970732366782968,15.085298935336734,14.645617047418783,14.719527718793172,14.76300593744465,14.968078678376225,14.743942013989562,14.370843272014648,13.93306149742248,13.434917406040027,12.88977445087915,12.34475933573328,12.466453881948649,12.541797844727228,12.374854331452047,11.79884530534518,11.075765230598416,11.059494338013296
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13607882901599,21.60904731665826,23.089265571931495,24.554587138778462,26.01946671271227,27.48693353774816,28.967027051079587,30.425594224056105,31.875583603449186,33.32793986961902,34.80350095915974,36.26839511940147,37.727848518264494,39.17841869175075,40.618128233966566,42.0692570328967,43.54225180076281,45.01872126550763,46.497792657110026,47.97068995359312,49.45412597368437,50.93931194247879,52.42532719276834,53.90807188521231,55.404547991377314,56.895186203102035,58.36319774727682,59.84870469347195,61.35416268167179,62.85512809561237,64.34312799860794,65.84575945039869,67.34419002779242,68.82715039691854,70.3281693271555,71.82456168777048,73.3030401003001,74.79549109893505,76.29321670359613,77.79373375484823,79.28598034739105,80.78800086634841,82.2674114184302,83.73186527266611,85.2066347942102,86.69153674403417,88.17829915411394,89.63280570461339,91.04448517693348,92.40557398722639,93.7091838732677,94.9565950082225,96.18310472375714,97.41368186449272,98.63996673519473,99.8411134948045,100.98194872783831,102.07046522937509
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519699082405616,4.223418097862553,3.9460034570776923,3.6368377176042763,3.3555577497823865,3.0391356252696253,2.7407634243775223,2.416818858696741,2.1317016478822506,1.8136193289477358,1.509783570342789,1.1796005802210683,0.888528824385885,0.5032407252148802,0.0864357027815383,-0.2370695945410403,-0.4890318063988981,-0.7369583330213271,-0.9542219345827162,-1.2069255477651475,-1.3638292730493418,-1.4019712340780293,-1.404672161304638,-1.4545821497958802,-1.419600014021309,-1.3846571189566936,-1.3951352604046487,-1.3866342903608373,-1.415810974057303,-1.4189657313346467,-1.4557148736716916,-1.451676768246507,-1.4513041051402744,-1.4071046602026298,-1.4198378431317498,-1.456496196567489,-1.5256211644899942,-1.500662791981938,-1.4009795927046698,-1.3737606338419446,-1.4109721884943998,-1.3684235846637571,-1.2365393707343735,-1.1265736604026872,-1.1166391077013622,-1.188400487414916,-1.2056208125309693,-1.239012629550829,-1.3222124897941525,-1.4529742913090216,-1.6262347671807647,-1.807303956491099,-1.9877865027713706,-2.209632135897817,-2.427658646486,-2.5748919059287094,-2.6677028995728196,-2.8507999630080914
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822610454199726,0.9815972044355885,0.9818716620952099,0.9802643442983356,0.9808888130171183,0.9792990022069925,0.9793271688246825,0.9779876486347707,0.9795678089533656,0.9783736484119752,0.9784763849814558,0.9772454844744504,0.9789858092614968,0.9703163191247121,0.9649532389501329,0.9732046609662641,0.9814983710294897,0.9852050531970442,0.9875147657134663,0.9867191208599719,0.9925450781734858,0.9984178437559819,0.9997066934367128,0.999588603243439,0.9999687728329685,0.9998913905582293,0.9999958791779318,0.9999984651709148,0.9999565588407504,0.9999713053370484,0.9998735730960739,0.9999810822153186,0.9999990644443838,0.9998524131410957,0.9999988749099197,0.9998223354469592,0.9994286987739478,0.9999973834735831,0.9990943297639587,0.9997294049015899,0.9999804025126253,0.9998066087671399,0.9978650916843955,0.9976765958368333,0.9996785036866169,0.9997745831167346,0.9999110098936604,0.9997752490529997,0.9989266255690284,0.9969577391484078,0.9937754555283248,0.9916441219074745,0.990208291280797,0.9866783814615432,0.9856830080037747,0.9902078070888551,0.9924762484862232,0.9886201062964525
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875186354751508,-0.19096315939007028,-0.1895469313241179,-0.19769121198817616,-0.19456910468486185,-0.20241903140858306,-0.2022827140460397,-0.2086627880524754,-0.20111416574250213,-0.20684536275450013,-0.20635882349350057,-0.21211144022493628,-0.20392838268522673,-0.2418392872141953,-0.26242188673898337,-0.22994061814637917,-0.19147048771666678,-0.1713797046181646,-0.15752646602357923,-0.16243576123909437,-0.12187808578078689,-0.056229967718787334,-0.024218321532142782,-0.02868142719305688,0.00790274375942295,0.014737947195273167,0.0028708234280959053,0.001752043325574075,-0.009320967297700877,-0.007575519950451147,-0.015900874947313945,-0.006151033366861439,0.0013678853596400563,0.017179986493814563,0.0015000596303932382,-0.01884933795623297,-0.03379757486882076,0.0022875851869375236,0.04255020838381404,0.023261921139769756,-0.006260558336741109,0.01966583498230416,0.0653089488331645,0.06812789531042308,0.02535526112834536,-0.021231649812473597,-0.013340625676485852,-0.0212002684184044,-0.0463205864521809,-0.07794399497135994,-0.11140172345825977,-0.12900362586514275,-0.13959777891773265,-0.16268304016224155,-0.16860903811074468,-0.13960121339114742,-0.12243731535243897,-0.15043365789074908
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,3,3,2,3,3,3,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.5222584091972,81.02563438315104,79.52405450646602,78.03408853641574,76.5477619487995,75.05547556657227,73.55279369634222,72.06933140615662,70.598562928488,69.12265715603463,67.62540914523329,66.13688963919246,64.65772228641131,63.18011335741339,61.71204099148939,60.2408185186421,58.75355804715358,57.26347597083581,55.77318575331461,54.28706953214196,52.79673453080821,51.31205749526583,49.828890927976104,48.346043137463596,46.85527356755326,45.37072691969493,43.90581905757274,42.42512817468561,40.92192702101253,39.425505739854735,37.93954118987143,36.442732280442684,34.95027393237437,33.47793519650186,31.982916679194446,30.490598071520502,29.013067628787034,27.53244542168797,26.05710361945579,24.572411925478722,23.088925734336783,21.608922022167615,20.16939390790358,18.74759545643544,17.30294538027452,15.836031677774045,14.384233250083897,12.96729016363753,11.586470294524288,10.247966230960493,8.957952954192436,7.725875265828359,6.524040784965294,5.317022395274943,4.141534322347123,3.088257038374818,2.280053878211368,1.7768249517972536
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072585137743744,-0.5033759739538368,-0.49842012331495766,-0.5100340299497361,-0.513673412383767,-0.5077136177727795,-0.49731812976995116,-0.5165377098144006,-0.529231522331358,-0.5240942275466409,-0.5027519891986572,-0.5114804939591551,-0.5208326472188674,-0.522391071002076,-0.5319276340759984,-0.5287775271527124,-0.5127395285114815,-0.5099179236822309,-0.5097097824787937,-0.5138837788273563,-0.5096649986662456,-0.5153229644576243,-0.5168334327102784,-0.5171522094874845,-0.5092304300896728,-0.5154533521416624,-0.5350921378778111,-0.5193091171128614,-0.49679884632692506,-0.5035787188422063,-0.5140354500166922,-0.5031910905712564,-0.5075416519316889,-0.5276612641274951,-0.5049814826925783,-0.5076813923260559,-0.5224695572665325,-0.5193777929009364,-0.5246581977678204,-0.5153083060229307,-0.5165138088580612,-0.519996287830832,-0.5604718857359643,-0.5782015485318617,-0.5553499238390778,-0.5330862974995263,-0.5482015723098499,-0.5830569135536354,-0.6191801308867575,-0.6614959364362054,-0.7099867232319426,-0.8085070120365958,-0.8943896959680804,-0.9905046192056917,-0.9270371228987444,-1.3732360039448182,-1.8364498667507885,299.4966350932422
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.793627565435357,5.504334733289377,6.85410866721753,6.9350973245227605,6.2744718655663645,5.913516629397712,6.422732431109382,7.656546377748474,5.845900084533844,5.626517370170014,7.050041049264678,7.594072013721448,5.910675523671519,5.192053676909616,9.382816157640523,5.632433127262862,6.19483391983116,4.994050081397748,8.281070069804114,5.219156635826931,5.025676812647657,2.7070229740981517,10.913381001959523,2.9268895574459224,4.073837570697078,9.888825431356015,4.989037594692929,6.2465742334970935,6.4052174807819595,6.51589881112996,6.237271574391969,5.307450456578051,7.470960764355622,6.387867356236339,3.7614788596510857,7.8919258418758504,8.064265575489431,5.3170650447615015,6.1280241300429035,7.199699630384273,5.616351350655055,6.590285230194406,4.515198836640536,8.77490061598486,4.582793184064835,6.192779414944687,4.4806038071734235,5.456995750586815,4.744795546382103,5.038112377886852,5.462282661291759,7.071604861823848,2.423533072828182,1.673508940186586,4.767470533192683,8.569025054480237,8.702661196629048,8.50189672610403
Num_Collision,0
