,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.136701029409574,9.405802423833878,9.792967502272916,10.225502722401224,10.710736313714673,11.241366173983598,11.808613577750332,12.404607665931001,12.28202217972302,12.617427887075337,12.294263525858591,12.501069111897078,12.076230196308193,12.1900670882359,12.085479598877791,12.180144958277412,12.212660497386942,12.183781851454638,12.064133408423784,12.260252802883079,12.557557750470624,12.203729235357745,12.269769326918967,12.393274464106037,12.670675078583725,12.824014119189265,13.286759653866422,13.66558234545514,14.100597366514242,14.555905981580562,15.013884176290789,15.066987199475662,14.636422257578275,14.251216877086051,14.401793140108099,14.064402525256474,13.538776512094053,13.022464383007206,12.400527243072386,11.793560075518238,11.708744618247191,11.832591134880348,11.977168993035123,12.233141231204844,12.546975409408423,12.890439179191691,13.290852486998887,13.202404621259456,12.865126625367317,13.069889321902705,13.359238751243945,13.669132349522597,14.024252567477205,13.916053943608604,14.133236909628193,13.911928845352996,13.337291075033955,13.489590300728782,13.75085932729252,13.513706579931009,12.917866502401944,13.054485172968462,13.303966962095798,13.591476400284046,13.920378812847654,14.280081967774766,14.665284756676405,14.50056450153259
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.213730864335108,16.067693493793104,16.96030557320856,17.903529274662944,18.90110204654212,19.957362281019105,21.07624072372951,22.261016137116275,23.476042124533347,24.709402913814678,25.947568851380396,27.184397126732463,28.411818245927517,29.6253049562665,30.829790408651814,32.02165658086641,33.229986005944696,34.44886249628931,35.659805828586364,36.868653937578976,38.10241737361433,39.328781992740296,40.5419120138289,41.75481358921231,42.974099482402025,44.22608488276225,45.517942967796266,46.85507504762081,48.24003897642594,49.674662222458736,51.15111361993896,52.65407351779404,54.1405198778996,55.58209515034213,57.01323704687613,58.437502726050255,59.8170366907038,61.144307956311714,62.41457289019848,63.62320669624406,64.79389086053938,65.9676940071916,67.1589195530151,68.36899435902727,69.60841662415721,70.87965103939379,72.1885112852833,73.51283908058372,74.81505909241024,76.11029087588705,77.43131374437016,78.78130587722337,80.16454142292427,81.5612078000361,82.96284232156721,84.36201242155623,85.72382323573663,87.06301019137787,88.42515914772915,89.7871411081157,91.10743107885696,92.40367315262517,93.72147155526159,95.065804919172,96.44218710095095,97.85162314548853,99.29701207690196,100.75537064107228
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,2.976125113429487,2.6182115551173095,2.2619526304831705,1.9246016869009035,1.6042642011936985,1.30201675699046,1.0210504773023565,0.7663516601023077,0.5507327783758359,0.37630251165702316,0.24614893007353125,0.1600496699985354,0.1179771515694867,0.15334642477740523,0.3049477948145391,0.5329878685006609,0.6965020143250135,0.7597036438522482,0.7119407853236883,0.579529331179767,0.4301610421886203,0.25667059890225064,0.12256535504913506,-0.10503730036728329,-0.40215229437987055,-0.6351047915689645,-0.8174331698959583,-1.0056589837392227,-1.0930773692076636,-1.0966295266657387,-1.1586618325922147,-1.2844483087183747,-1.3291269674529318,-1.315717374203087,-1.305165864469924,-1.2541758169285622,-1.2244650774914247,-1.1726433323153744,-1.1447502472366238,-1.0998905515222468,-1.1494952527837647,-1.242327075326644,-1.2502907952237947,-1.193905208718687,-1.2104443128323283,-1.2924675146786788,-1.303515557970461,-1.2525536370241597,-1.213173507727338,-1.1541461897752885,-1.1908151351094078,-1.2867079273309694,-1.3069053151155143,-1.258644197438801,-1.2882287041202205,-1.3707184319902623,-1.3692678398259783,-1.3115521756045219,-1.333457533870618,-1.4049702123649346,-1.3919501401974184,-1.3289605539255362,-1.349110180122126,-1.4215189176518783,-1.4114719151657609,-1.3277505530200793,-1.3087637186754586,-1.3982208531001625
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9698717761183463,0.9500941395422808,0.9407315147639265,0.9416559773938827,0.9476173268148373,0.9556390242797965,0.9642002350302213,0.9725817481280433,0.9801026754989312,0.9865243085518688,0.9916875062699827,0.9956067658892467,0.9982723401166537,0.9999830016549093,0.9974501046996015,0.9906932166611182,0.9912615968524797,0.996509075054322,0.9999386129941022,0.9984218580819263,0.995384420616155,0.9929608107065723,0.9932826929406473,0.987431529904129,0.9793235221636003,0.9825829008636529,0.9886205294369879,0.9905008464560086,0.996110779471596,0.999392899540927,0.9990878137037615,0.9977082010581363,0.9991927455738208,0.999940799003266,0.9999927136456215,0.999775000936254,0.9997063737123256,0.9995398168038847,0.9996027773654842,0.9995093357514643,0.9999233040963398,0.998897254476877,0.9997672400725002,0.9998778835039983,0.9999921911577268,0.9992735793611648,0.9998492568091715,0.9998950080371343,0.9996448295780054,0.9993889157514358,0.9999835720630996,0.9990596241757224,0.9997920792599618,0.9999246626078929,0.9999313277986116,0.9992477256197411,0.9999336816818476,0.9998060836920505,0.9999858598843901,0.9994954626015632,0.999992144507869,0.9996852601482646,0.999997681699409,0.9995089024063013,0.9999903332213245,0.9994073169774683,0.9998731776398021,0.9993191391570535
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.2436159639453958,-0.31196334080691757,-0.3391522034868244,-0.33657691578355675,-0.31940789270195213,-0.29454041365075617,-0.26517523784785385,-0.23256126764403248,-0.19849117229699895,-0.1636147567802401,-0.12866969304394524,-0.09363315500160606,-0.05875657374303087,-0.005830643295354512,0.07136727986097034,0.13611374089946535,0.13191075242553968,0.08348450954745829,0.011080173438671305,-0.05615864407403179,-0.09596799046891362,-0.11844335524184849,-0.11571297206698858,-0.15804737818512266,-0.20230036810910737,-0.18582476403958925,-0.1504308770689375,-0.13750662954901696,-0.08810967608889238,-0.03484009683078598,-0.042702933255665744,-0.06766347272596512,-0.04017284148090599,-0.010881106961607566,0.0038174147883172694,0.02121196603130443,0.02423151582034992,0.030334050564614655,0.028183106344230865,0.031322320247176794,-0.012384907147766784,-0.046949707118970084,-0.021574653596658798,0.01562747834952072,-0.0039519139120708716,-0.03810923235550553,-0.017362708836681687,0.014490441760667409,0.026649853619873563,0.03495418534552674,-0.005731980802792876,-0.043357436984495096,-0.020391131627307383,0.012274734558904883,-0.011719201632603921,-0.03878121766750957,-0.011516607060475042,0.019692511580916366,-0.0053178972608291936,-0.03176193065427876,-0.003963700613482577,0.025087459861380806,-0.002153275599525539,-0.03133614543224453,-0.004396983500596683,0.03442404351464381,0.015925722479210105,-0.03689523159441662
Operations,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.0476367519307,86.17724021333972,85.26947134992533,84.31306062639774,83.30401824379156,82.23788556901721,81.1106691744675,79.9190490328812,78.6987766966039,77.46155675879645,76.22076525578359,74.9823690758331,73.75433443439282,72.541879390648,71.34120117083368,70.15568855865779,68.95267769930526,67.73639888916294,66.52454552693936,65.3121335957454,64.07446246609337,62.84373834287792,61.62753649627943,60.409620639279545,59.184747670079446,57.9293055163863,56.63531840832317,55.29651474083458,53.91098136000482,52.4763637860336,50.99957957844118,49.49612176676756,48.00957086343351,46.56802838790335,45.13691759743873,43.71282768295761,42.33343561074775,41.0064670864001,39.73641466748876,38.528165456177206,37.357124618760785,36.182764711481596,34.99151414888736,33.781795194558576,32.5422895787888,31.270626724525506,29.961731760173237,28.63767854783059,27.3357615242176,26.041119853965338,24.71979689804978,23.369101646133583,21.98577361886461,20.58946441928182,19.187644501129434,17.78806631776037,16.42626751733628,15.08741603530608,13.7251451132865,12.362869834976586,11.0426142591434,9.74680169433101,8.428871055341133,7.08418972201468,5.707824314619847,4.299489334256385,2.855382606004449,1.3948962220478023
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.1158559840749547,-1.129603461409019,-1.0922311365856103,-1.0435892764724173,-0.9909576173938177,-0.9338673252256484,-0.8727836054502802,-0.8083798584137156,-0.7797276637226958,-0.7627800621925473,-0.7592084969871422,-0.7616038200495154,-0.7719653585597115,-0.7875449562551893,-0.7993217801856787,-0.8144873878241015,-0.7969891406474829,-0.7837211898576726,-0.7881466377764355,-0.7875880688060164,-0.7623288703479716,-0.7692758767845547,-0.7837981534015128,-0.7820841430001124,-0.7751270307999079,-0.7445578463068472,-0.7060128919368722,-0.6613125947091283,-0.614466619170237,-0.5653824260287834,-0.6080615739691373,-0.6792885942653966,-0.5134490966659584,-0.5584575244698371,-0.568889209535385,-0.5759100855188777,-0.6206079277901466,-0.6730314756523441,-0.7299475810886591,-0.7917507886884465,-0.8289591625835797,-0.8256400927208105,-0.8087494374057727,-0.7902810456712075,-0.7604943842302205,-0.7283371457367096,-0.691105035647734,-0.6759467876573488,-0.6980829763870098,-0.7053583297477353,-0.678677044084445,-0.6493047480838037,-0.6166719727310266,-0.6036908004172119,-0.5981800818476124,-0.6004218166309379,-0.63820119957591,-0.6611485179697993,-0.6377290779804188,-0.6377247216900841,-0.6797444241668167,-0.7041874351876096,-0.6820693610101252,-0.6553186666735451,-0.6236345926051667,-0.5916650196365376,-0.5558932717480642,301.46048638395666
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,5.3330680627337115,3.8232071065026325,7.552105239090948,5.435104781578222,5.0917581123381455,5.351904935630775,5.68192575476105,5.9632872269716675,1.23117798193907,3.3544478532352833,3.2316484332390747,2.0680901684925383,4.248439334334365,4.869226722798643,2.7154581149836416,8.08860220444415,8.60476231594853,4.746046400507341,2.8877877718257987,7.109123431830878,4.451178373757963,10.345394387790819,4.66488054021677,5.410226815596611,7.130226820983946,6.83734703406217,6.663666283689763,5.969285783171902,6.088394826885559,7.449478881246096,9.067289718095049,4.959945534713494,7.27649099018861,7.442709181066778,5.711801667746278,7.82146895989254,7.742733584083497,8.475950718419329,8.684239329791504,8.78518148831612,5.699589243727771,8.697568062686997,6.9114339300633345,5.94377972304083,7.796398729316556,5.997477713167414,8.052635510236367,5.7795717121211085,5.9137569286774605,8.18247926017995,5.933691959686208,7.966032985281412,7.49910399249169,5.410281283356202,6.971162639526366,7.167066379888887,8.141800622506878,6.174197084692255,7.12822709166794,7.505419900481669,8.284963282348581,6.68605390048096,6.95326205781536,7.487983846416205,7.1438551992743795,6.169710190917142,7.733959211799272,4.526755676125841
Num_Collision,0
