,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.32288216033102,12.756494266167925,12.898249995242123,13.495344473007503,14.084877105825427,14.711534835108752,14.793443777626662,14.953966785549007,15.104339833029186,15.03451658476816,14.830644268774666,14.85813661373597,14.92424718854771,14.99879091605801,14.747175238633956,14.804579120809825,14.959900236907602,15.012252343112191,14.869100094092486,14.827478504525759,14.720964057249567,14.83837928157704,14.943130821847118,15.019976027819657
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.460655195052762,29.634573264070415,30.85736300983533,32.1242538832715,33.43034959063554,34.77383756832352,36.16861748933775,37.60361525548007,39.08176878483862,40.57766557071033,42.06615197658884,43.54794113490067,45.03455617173534,46.52922461536515,48.0187747248604,49.4943248517006,50.983198510710295,52.481712672416485,53.97505026536388,55.45724093853823,56.935142136399726,58.4104191688927,59.90060866827038,61.39733050227806
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1331503579167883,-1.6903527753251535,-1.300952442637713,-0.940135980853706,-0.4907141629694337,0.03801863050962845,0.5205969902182607,0.9069785321937841,1.176874728356349,1.3542462807450524,1.4830668206739663,1.545712578096741,1.614538670464314,1.5738599847847998,1.5205784798752482,1.522348025650987,1.5281438839314958,1.5731314057065173,1.523517717525227,1.4355680498740124,1.4394710692688928,1.5170951959461598,1.5237854478552715,1.4660120807460337
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9582150925933194,0.946206458781324,0.9512988123917339,0.9573037306995862,0.949609266016863,0.9382996795657181,0.943952419048069,0.9599273923657706,0.9776920578903721,0.9885367482487155,0.9944358464680416,0.9977560572505805,0.9987332562976848,0.999995045409117,0.9997795117149091,0.9999665463629999,0.9999955628385412,0.9998434253627714,0.9998241819396442,0.9991233067155734,0.9999505567130311,0.9995788382186998,0.9999525040486928,0.9998021907528332
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.2860486607666193,0.32356349818931446,0.30827028650532756,0.28908401406624723,0.31343618472492096,0.34582323711235863,0.33008155139798195,0.28024882048967087,0.21004342393440775,0.15098045357547293,0.10534394742646339,0.06695409038868637,0.05031781757015148,-0.0031478813856507318,-0.020998284575126324,-0.008179618258476884,0.002978976876265473,0.017695331554967463,-0.018751138864646067,-0.041864280451695685,-0.009944049944518463,0.029019755087774088,0.009746263219764973,-0.01988917710302192
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.849526720262546,32.636862069888714,31.383438481474055,30.090821442862012,28.75521538910631,27.382591022900332,25.968019642808688,24.522397787651755,23.039850150060577,21.542547236529625,20.053875285358213,18.572305494642297,17.086236091745455,15.591267376001436,14.101401901302484,12.625882432020372,11.137075643024126,9.639073811945222,8.145281519661491,6.662774691693797,5.184868554179547,3.7101875569622824,2.2206175212475854,0.7228468646037665
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815167478029585,-8.933136106400944,-8.878940501602342,-6.410052459976599,-6.950554999173927,-6.8872123395434866,-6.773016329656919,-6.554172223385237,-6.521849556191533,-7.318084016581848,-6.562613020865605,-7.66512145542981,-6.779780224608579,-5.699175546020837,-7.147431342831464,-7.8221354301697765,-6.877414806986462,-6.733280684863855,-7.70965145645121,-4.80506578690402,-6.0586947805290725,-5.998129813047472,-7.227919411463276,-6.5372585935114245,-6.505305985609552,-5.561440099199157,-4.062604769259762,-3.871089108265675,-5.695504689819331,-4.486132281821652,-6.608841545533636,-4.389329517361384,-3.8602618519493426,-8.125352416079817,-3.5587751122940876,-5.187925433312121,-5.518438186572759,-4.39831531387097,-7.001148013136937,-4.4630714346875955,-4.493120780081135,-5.5072908304567285,300.558371899164
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.282505754021784,7.006508983164486,6.968147858354454,8.472599140228011,7.707577165792517,7.718803444111272,6.625824110639445,4.055143608632726,2.484841870141723,6.903994109086933,5.15555457891628,7.980669179502726,4.972530223768182,2.6549751771591676,10.337582666333558,3.495543463744953,6.700153985615651,7.121684470658096,5.610827254940033,8.867231058990146,5.686649191201757,5.727624030506072,7.097832395646944,5.684223714207125
Num_Collision,0
