,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,12.351938083951314,12.380135141456138,11.739457781993549,11.11760782398355,10.45961839376933,10.286768141540392,10.288346577396624,10.337549329219392,10.681852499830013,11.246104970888394,11.772651988815777,11.489560007113994,11.84297699945635,12.34921229222399,12.573992966522786,12.28105401125369,12.639982721355448,12.910921941460733,13.123015745555819,13.48620266159117,13.694822139203138,13.64209247501017,13.922298697613602
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.565315652137723,11.56567527269462,12.589841958173812,13.59291530192801,14.550153578892287,15.513036144715347,16.505195073885236,17.525060248381415,18.572919365509147,19.66730826127115,20.81865158542932,21.982455789587593,23.1345841481561,24.330868683093254,25.56884812864119,26.80623764253181,28.051189348446872,29.328656997511622,30.62514069140804,31.93818430677415,33.28712728150261,34.65521684520433,36.03407186953988
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5643092789250492,0.8356753292273619,0.20010349835947283,-0.3397266700569846,-0.8337002587704152,-1.2133493838835518,-1.4810275285492998,-1.6313020302095609,-1.6863308263995507,-1.759715074232376,-1.8084667436637076,-1.878588707154439,-2.0441750758767165,-2.2321041306701077,-2.382611585219483,-2.4891287885987685,-2.55251010909711,-2.5409143116971893,-2.41171145002831,-2.1933752640114452,-2.0322820231156284,-1.9677485690597258,-1.9560416177522775
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8156727420648933,0.813228490720454,0.8369979338508331,0.8611510263245348,0.8773918188246994,0.9078653287701604,0.9417957529825749,0.971550838871843,0.9897112807110288,0.994690815784911,0.9976154795464005,0.9977613003844548,0.9938217837807211,0.9909379152680606,0.9921624713468307,0.994855139034971,0.9974691278768093,0.9997809965991543,0.9985613039732671,0.9931917810904574,0.9935418786534552,0.9981269785551178,0.9995083879851596
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.578513593489676,-0.5819445178713624,-0.5472060477822193,-0.5083492007077423,-0.47977452648039354,-0.41926190480062525,-0.3361856029992729,-0.23683109484908907,-0.14307893217848391,-0.10290860504908354,-0.06901706288596565,-0.06687591087321268,-0.11098766635489568,-0.1343206911990475,-0.1249545135277208,-0.10130771113645998,-0.07110090669377954,-0.02092746614384534,0.053622030987351035,0.11649071196608382,0.11346600971992855,0.061176259124200674,0.03135254929519554
Operations,0,0,0,0,0,0,1,1,1,2,0,0,0,0,3,3,2,2,2,1,2,2,2,2,3,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.75248227201076,25.68009371230027,24.606091305256353,23.570800685389965,22.592845763520344,21.620421481081866,20.625148064662486,19.604964740638778,18.557281446553052,17.463422106414473,16.31268051194319,15.15010585026231,14.002462510718372,12.814730512165799,11.587610344067624,10.361979502787689,9.128640553482574,7.857879636672409,6.555308543667681,5.22561426019629,3.8671098352749698,2.5019573684029606,1.1523125013230848
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.9034771784389122,-1.422089691004592,-1.9213151827157806,-1.8821985327121866,-2.0308584496172877,-2.6014175174846477,-3.0104076515177915,-3.5719824505745335,-3.5907635485143565,-3.649368993551141,-3.454626922182296,-3.290594911236303,-2.8185424914556525,-2.3087841471910355,-2.402242319619333,-1.8307469133727015,-1.9052813991816286,-1.4119318029179473,-1.2908510810861102,-1.1825032455337365,-1.0592994985915158,-0.9504115413304755,-1.0530172911336124,-1.1875426476534572,-0.7205398651262747,300.87539736948634
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,7.999037070234972,5.892187748086038,8.05847956019092,7.9292243551526385,8.439201359798986,4.299214515072588,2.7403041994364092,1.55021603209281,7.6947489526708095,7.119265376237584,5.274642155405743,8.888074085186705,5.320241700407586,8.466970645733976,4.169449553563368,3.2676491353786794,3.6505114298315613,5.302729101694205,3.116343543763711,7.780849351873179,9.062367070649548,4.792352792882799,9.14362970518573
Num_Collision,0
Num_Off_Road,0
