,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.2484971487394505,5.460159200833123,4.699005025811262,3.9214003916804994,3.8963795691112932,3.9546578458086112,4.224211889965557,4.517867234342773,4.793745898488297,5.249578740681721,5.664942707104838,6.211386430633664,6.530036159817509,6.9441269615236045,7.540655844243508,8.188270958685445,8.647818881446995,9.173094481297088,9.773823600348898,10.16941095109076,10.485848964385157,10.815311525810111,11.349733524812367,11.967129188367363,12.610194697321486,12.565667138875533,12.515115995357961,12.580558424106103,12.209540842576791,12.465438465895396
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.198232944514817,13.6955791490493,14.12083888495138,14.486138237089575,14.81545417434141,15.181977932881026,15.564965443435806,15.965516781613783,16.417325599587645,16.91694336861855,17.461418628092318,18.03982445156614,18.66246458343402,19.330444037486373,20.054167395702084,20.839150156283594,21.680200508607182,22.570847979223878,23.510271615045575,24.494662074119862,25.522003921978477,26.587171389905038,27.68555442847267,28.830380858690322,30.03050250195641,31.26885155885179,32.51053270123255,33.758586309978874,34.99465914529885,36.22785503499045
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.931009064891324,-3.6237075372959744,-3.3470638821856666,-3.120598391969925,-2.9099697755159726,-2.7731201952958893,-2.6235663570445085,-2.4475083544867124,-2.3379528270926606,-2.289223690542032,-2.2393188279179936,-2.1076626731020056,-1.953855698326207,-1.8823658887320305,-1.8997727190350753,-1.9600391800242016,-2.013672127205326,-1.9857119411299953,-1.8588314559526873,-1.6868178628397805,-1.585592607387834,-1.5201703764612604,-1.3721437370797478,-1.1449344027504957,-0.8780359958041266,-0.62991841649699,-0.4558693377855592,-0.325494821491044,-0.24071526201422522,-0.19967013733749975
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8408692026039137,0.8413850591167239,0.8411211801698989,0.8408074884484614,0.8424007581399185,0.868686483602102,0.8848161321053167,0.8939004974686612,0.9204502885407504,0.9511813884393784,0.9697456058720455,0.9713549807761245,0.9716454536270889,0.982336105027571,0.9944879410491362,0.9995586479409847,0.9999605277563858,0.9999326866578023,0.9973965750267905,0.9941058510243487,0.997075065602172,0.998554457133291,0.9951046986019353,0.9883914212923732,0.9819824894947989,0.9817456327539151,0.9872152749149488,0.9920168212139671,0.9957594110611052,0.9983548290107869
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5412383801175397,0.5404361038042769,0.5408467068121949,0.5413342473638542,0.5388515219290844,0.49536228480478317,0.46594035279871027,0.4482654354568062,0.3908596504184711,0.30863241289037724,0.24411771728381249,0.23763312336754502,0.23644261977445732,0.1871250297508622,0.10485101386181225,0.029707058528075675,-0.008884983352284477,0.011602678712661348,0.07211152560324811,0.10841382273103094,0.07642848653757642,0.05374938268704595,0.09882630631745488,0.1519289252105812,0.1889719299938411,0.19019861347710926,0.15939260012498133,0.1261056161657212,0.09199562643539544,0.05733790535799539
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,2,1,2,3,3,3,2,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.04502188933525,23.521638395655632,23.075392248598998,22.69486054170543,22.35296347731509,21.979351301877685,21.58931225197044,21.181445189416998,20.72581615262741,20.224803773560765,19.67896902144734,19.09692446075239,18.470925212813693,17.801795498144948,17.078463713492535,16.2948279169087,15.455336584916816,14.564260409152247,13.622187599740496,12.63563618669408,11.608005018965352,10.543130838163354,9.44719379657759,8.312085333332062,7.136112159157932,5.94088539931766,4.759045397619261,3.604274367928721,2.531271531202626,1.665769870707372
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.835092638789816,-1.9187260594521618,-2.306284296323526,-2.7185959051609054,-3.2301632767960786,-3.8636733685487386,-4.599513046051983,-5.42372976981155,-6.091736315168323,-6.151750844128562,-5.746656852671625,-4.572357565133016,-3.889462839460318,-3.839216335713113,-3.079654743698355,-2.8005777093251734,-2.522147248027511,-2.997003027462903,-2.661341569125544,-2.0730088794940205,-1.9799785636727223,-1.7194567635849767,-1.6677382402068321,-2.261657803219338,-1.709466457132573,-1.3899693451784123,-1.4078152582633323,-0.9796225380273742,-0.9529730311750617,-1.0442898763681465,-0.9403323719860159,-0.9027180735437921,-1.125415209337889,-0.8181599983016001,-0.8452289703094604,-0.9269971632739051,300.8655016604952
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.792288836617852,10.084132762493647,10.074712810882966,10.272092265837008,7.176314150915436,5.2061859750804995,9.039168643308376,5.474536575930937,6.005693366381759,4.664759636732988,10.264871663325616,9.621375228757005,7.045336457280132,7.466446975195568,6.009348176833849,7.002035425601522,10.687948823964946,8.790889451142242,7.318264189166674,8.971733482044069,5.538654091457684,5.844919214530249,7.368348943495531,6.737133676278779,6.774161748183297,8.58129568272803,1.0392549301469574,0.6901187983337017,3.7135764232010726,2.5595882394939897
Num_Collision,0
Num_Off_Road,0
