,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.481773176678724,9.205366498216124,8.855007777288547,9.072823449406272,9.362514602413428,9.694580782310279,9.904992997221473,10.102415060658279,10.698119386346608,11.330788996355304,11.132835668072888,10.745723659053105,10.992947256942147,11.229360727567638,11.481775827180666,11.705109522605058,11.483338207721696,11.653331775398042,11.351009479970807,11.519030298344132,11.792581795320757,12.143152844648412,12.525496192680626,12.937273506970847,12.919131618628992,13.172726550845471,12.96140793505622,12.663489907041837,12.837214025260703,12.420919147989242,12.575242533472109,12.19598983113712,12.502272019939722,12.196681819548083,12.38682657354389,12.647239485964613,12.941571111323602,13.263311548508087,13.542895053875156,14.03219204274779,14.48886688487701,14.860069375573026,15.298409777490656,15.239421489241018,14.72590472151329,14.878501637357674,15.091378611963895,14.887518810517731,14.343397072251785,14.455811990020683,14.683520777781093,14.982745846607127,15.09117980987449,14.892453573152759,14.989270109397436,15.079873475812914,14.540629641569073,14.032125737316477,13.553194693947335
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.43514925191359,29.37037926512131,30.2738767205639,31.169212594016635,32.091054724132725,33.04364986657462,34.012125622639644,34.974436979049486,35.95010403538018,36.983680158618384,38.02173611273876,39.059366949532716,40.10556507359595,41.180080963176486,42.29561826586218,43.45263114872195,44.611598813611,45.76358230951455,46.91404794387488,48.0544733525556,49.22062602102477,50.41791409301897,51.652345490879696,52.92644644769527,54.21938414067017,55.520385593633605,56.82837259698237,58.107223271735926,59.38273719671801,60.639176996665434,61.882909461854105,63.12213675455576,64.35565727566666,65.58945862753363,66.81903716841431,68.07103170909353,69.35037173312118,70.65668386362972,71.99466511460925,73.37510220343444,74.80001218088648,76.26690018424475,77.77430622969946,79.3010169404865,80.80204568353432,82.28045621058824,83.77877300666813,85.2754584225584,86.7362712903149,88.17596432012436,89.63303879717891,91.11692750564467,92.62190960875316,94.12213575223215,95.61543135764072,97.11907008708052,98.59842960328923,100.01804644042797,101.39277583795892
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.500922079391025,-7.507707142218124,-7.54101932420402,-7.552221024089326,-7.591545713085279,-7.5412251423974,-7.384837349864168,-7.1129346171446395,-6.754192201630578,-6.359851366885576,-5.926604928437503,-5.583406429073697,-5.299994558460274,-5.003665924090902,-4.799872437368722,-4.708553427603538,-4.694784904739219,-4.613266942974506,-4.519214854102472,-4.524075237025117,-4.55761425379276,-4.555418113194487,-4.5787668325351865,-4.56520502636538,-4.644159670899299,-4.75068347967461,-4.765272876246608,-4.721243292793803,-4.732926271323966,-4.846481868823214,-4.979286911037899,-5.020644794324488,-4.996268746749754,-4.957132475116265,-4.9415917484654495,-4.972620898998791,-4.917105382863465,-4.7904199892179165,-4.729858118779153,-4.7333287826215695,-4.6730116024303845,-4.583610000881986,-4.581202159758666,-4.6693584030780615,-4.691798019267218,-4.654152325677813,-4.695706634400013,-4.786183543702802,-4.787674213800275,-4.763133791599786,-4.777283750160099,-4.764961457806574,-4.786333741444477,-4.77671411303003,-4.791199851342715,-4.770411910002144,-4.843323175775899,-4.985348797410948,-5.091301919585928
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9987742652415083,0.9997946292408892,0.9999929114370912,0.9999516604835521,0.9997336870505633,0.9998783289559457,0.9960798262755344,0.9832398696598298,0.9650173949558954,0.9503688234866987,0.9371745596283086,0.9450212703989855,0.9557767433814954,0.96107194489201,0.9754316638646282,0.9903017376682052,0.9974861669621995,0.9972970950683082,0.9971797372914678,0.9995746741648371,0.9999999714150059,0.9999994739750532,0.9999611762197192,0.999999908239623,0.999232224041465,0.9980997058356648,0.9995973486647138,0.9999731559480435,0.9999855699295594,0.99833760916167,0.9965513529228238,0.9986744709114279,0.9999344147521835,0.99989912766193,0.9999460456209381,0.9999687282928543,0.9996822342055064,0.9977868847469521,0.9988600481538201,0.9999386266982294,0.9994265075973732,0.9988476224669149,0.9999841834331824,0.9993307265798774,0.9998125931860362,0.9999691592907702,0.9998266801386396,0.9990727931751137,0.9999155371295972,0.9999955886862959,0.9999962274999173,0.9999987198937339,0.9999824043429919,0.9999996934259131,0.9999937447413695,0.999987506219861,0.9994475123429316,0.9971921765744018,0.9972527556327235
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.04949714225372342,0.020265718370509885,-0.003765245751578089,-0.009832430838150358,-0.02307715269018851,0.015598951383527005,0.08845891524827312,0.18231664408748033,0.26218586428817486,0.3111255363105191,0.3488607813806044,0.3270088660777984,0.2940932110931211,0.27629823875929665,0.22030222225452697,0.13893332347328788,0.07086146145161772,0.07347451373308882,0.07505045992743388,0.029162831965698868,-0.0002391024621139349,-0.0010256946996671673,-0.008811699794907398,0.0004283932137597695,-0.03917859667149493,-0.061619617093580936,-0.028374998545807845,0.007327167482040755,-0.005372144139369681,-0.05763695111090265,-0.08297831637054046,-0.051471362423967985,-0.011452781068733443,0.01420332710710064,0.010387773921715346,-0.00790837760679114,0.025207749084103385,0.06649310210068819,0.047734727423001506,0.011078936630338654,0.033862308127442,0.04799403183929493,0.005624311822021122,-0.036580034353925046,-0.01935919695167073,0.007853691317468242,-0.018617456403771278,-0.04305292019453045,-0.01299686911640464,0.0029702875195139846,-0.0027468137784461394,0.0016000659029041112,-0.00593220063796392,-0.0007830377256972779,-0.003537015427269428,0.00499874025965691,-0.03323657731364117,-0.07488499835619292,-0.07407389137165202
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,0,3,2,2,3,2,1,1,2,0,0,3,1,0,1,3,0,0,0,0,3,0,3,3,0,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.77089065928847,72.83664843924855,71.93520962146579,71.04107905745892,70.12168182881074,69.16781152676162,68.19370247621964,67.22158126934973,66.23409398816506,65.1893791338334,64.14144799504176,63.097892684740245,62.048090664948866,60.97108299935202,59.854628050169474,58.69742044386418,57.53843580837325,56.38641241395442,55.23604829731758,54.095615696281676,52.92941127653528,51.732127165466174,50.497669774279615,49.22358422421502,47.93061267946199,46.62977483990406,45.32183519423309,44.042873368677306,42.767390181535234,41.511402684737085,40.26863499325272,39.029853389779966,37.796151277644256,36.562035623682554,35.33236701844717,34.08072591038438,32.800914763828764,31.49373946895828,30.15550759159464,28.77509186327521,27.350021811889892,25.883127593940014,24.375727970182993,22.849017814954653,21.34804951797942,19.869557275383578,18.37135315055652,16.875296641008386,15.414571540310888,13.974703393303788,12.517870604453416,11.033942852862438,9.529435245716657,8.029275114133519,6.53665377141128,5.032999939772377,3.5582161156784182,2.1620455651896013,0.8888358487184463
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.058756342254327,-1.0657577799600944,-1.0985611822172388,-1.105869435993128,-1.0806027713518205,-1.0461296979508887,-1.0258909494580166,-1.0278787931300855,-1.01251271881533,-0.9552851456683413,-0.9520688612083745,-0.956444689698472,-0.9501979802086211,-0.9229923344031548,-0.8835450508174532,-0.8427923936947082,-0.8410153645090688,-0.8479766055811666,-0.8496358833631632,-0.8595673989640957,-0.8337955802536072,-0.8027158889308907,-0.7655426088134405,-0.7259144499354022,-0.7070284552469701,-0.6991621604420715,-0.6920603543290298,-0.7210381744442174,-0.7245168128579351,-0.7440125032018443,-0.7572323085156327,-0.7612183965272479,-0.7662978878642903,-0.7658843460382982,-0.7703313947646109,-0.7483588919372153,-0.7201888534443839,-0.6928247051295173,-0.6617681226363565,-0.6195842716805728,-0.574929948614681,-0.5331057820501179,-0.4926003762429829,-0.47328984477166003,-0.49903170302476596,-0.5215077574041587,-0.5017958751729417,-0.5039434904518671,-0.5392748993024998,-0.5601318529929031,-0.5431672111496262,-0.5160722484090225,-0.495492392854219,-0.49983986841686345,-0.5073786572777594,-0.4963461683610966,-0.5252161759060416,-0.6038294495111831,301.2732097164712
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,2.967791174208284,7.511420507516926,8.95243801153087,5.878442452738347,7.296189859039642,6.918075619900186,4.385292623424235,2.9650643751700403,9.58687360735277,6.513144225347372,9.447196184464804,8.191459369368292,5.886960698168297,5.1246293864236,5.006288570127202,3.3861262049920993,8.603764805770876,8.728044175076501,8.306029001815666,5.618193185042281,9.983012332897905,5.192758676582433,7.2575452807558225,6.53408631061863,5.936635029341003,9.936581423997696,6.5949896620397075,5.785829570900805,7.754359796209794,5.829826615824381,10.216584412445867,7.36693236036605,4.932645497627,3.097745020135884,8.36721700238027,6.2586770037534745,6.549505175371781,6.485175475667755,6.861977305059581,6.426515198987826,7.782128588041077,8.943952421370486,5.7666643123514465,4.480452704191234,8.419401177700292,5.396240934021132,6.696242849967191,7.803045185645352,7.870322810099836,8.819334756688715,5.3765589909662355,6.616748478340162,6.047999416034663,6.295660216170144,6.579588842418822,6.1779127542717625,7.332697264350936,6.3273071512694745,7.234570183882348
Num_Collision,0
