,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,12.079672057982005,12.207768240439833,11.739224974495869,11.179478813930682,10.526665178700364,9.968253595207583,9.261769728842943,8.726513724607122,7.954349826350577,7.368995555042256,6.562016584258384,5.9809755214897375,5.7954549400756585,5.9147753528694595,5.3399693521836475,5.458686312443194,5.657211713637816,5.332877794933781,5.6258676769940035,6.037711756182757,6.509682143860581,7.0283478953828205,7.387885457645108,7.9322265901354525,7.756017783544409,7.448568362930918,7.755866936145441,7.435676664474174,7.541851945352672,7.8086039747013585,7.466835449202474,7.0841142303552935,7.361337058973728,7.624817668866833,8.066869038955325,8.349367678624574,8.214815799325306,8.473335707635892,8.81269912462022,9.162106612097162,9.520099791520785,9.981016501265554,10.505643290240139,10.465885285516489,10.72417037628642,11.079898355146316,10.951997987619663,11.215947481243496,11.548007071235453,11.916142170147147,12.268255270634683,12.754549099538204,12.699691999644108,12.970797681884415,12.815160301972803,13.070195700613109,12.793908750962645,12.467330749811072,12.700414443148516,12.198672499069744,12.320377695172583,11.85052251837074,12.000151868784977,11.577211369087639,11.661460150485336,12.05212980009758,12.497675257389458,12.245506607733644,12.649903767027412,12.36981900612242,11.911222679183568,12.127960603653523,12.391461352009005,12.281000460395259,12.41515854647024,12.030928695578526,11.492317778157709
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.706612135487724,39.86547539328188,41.02888113986153,42.15562735648197,43.21022988913119,44.199562096256116,45.14236589627883,46.0220618135621,46.848912109941395,47.60223206401552,48.29290909942195,48.910447109648786,49.4961154041511,50.081297501802275,50.64108623018774,51.17705480156912,51.73311754865437,52.28149915371619,52.82840290795483,53.412118239104615,54.039588068011575,54.715745581615614,55.43555715305314,56.19897939940549,56.985619898207936,57.74308456770239,58.50146936825695,59.260715901297395,60.0080937953848,60.773903676209024,61.54118753436949,62.266546070048605,62.98665210997691,63.735933311020325,64.51386535946392,65.33154583842031,66.16136160468474,66.99389888502587,67.85815679652923,68.75502936587797,69.68760820713132,70.6656576374313,71.68908301608049,72.73544576063222,73.7943363245271,74.88518536203895,75.9886669837319,77.09550254571614,78.2341902568221,79.40596089331045,80.61380788780998,81.86812967750731,83.14376308029252,84.42448671359178,85.71516673985045,87.00914624623604,88.30158544751693,89.5589310964554,90.81234335293595,92.05693481908567,93.27939488900839,94.49192800823565,95.67900241453633,96.85832190446995,98.01659451368168,99.20011626826498,100.42664631521,101.66310446621432,102.90880093512988,104.15886928887522,105.37519680128891,106.56981344622879,107.79160917254605,109.02305176561738,110.25813159993628,111.47949887441527,112.65238439922562
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.5521725978742196,-3.190347438115652,-2.9034144135490587,-2.699639623304688,-2.4467890042687013,-2.190770437445211,-1.998813486746555,-1.8211309823952782,-1.705415861066176,-1.5842419300459938,-1.4934846050842694,-1.3936498910620627,-1.3885598017657337,-1.4101078099071649,-1.3521204935387416,-1.2830342589967516,-1.30354149526697,-1.3439377133089687,-1.340684116261008,-1.3597391130141232,-1.3931424240553152,-1.4424161801261122,-1.4633459196329348,-1.402752232904736,-1.358689139346579,-1.3720698710688926,-1.4165482270375696,-1.4795562027129898,-1.4527189039751756,-1.3813083818875065,-1.3901101562485858,-1.4328052007709065,-1.4089094292334878,-1.4195744671165125,-1.5146524897522038,-1.5936937206129982,-1.6396208750551953,-1.6965442442580536,-1.6598898558352744,-1.5669768492559966,-1.5442980343399524,-1.578869749822479,-1.5405979055133279,-1.4467661886328675,-1.433595711484053,-1.4792974741661808,-1.4482825406169555,-1.3845264231465475,-1.409128029267717,-1.5040272198160067,-1.5349950141255386,-1.5008078447636601,-1.5397835576357133,-1.6355632927635932,-1.6487710383705603,-1.6285316977581925,-1.6991251881543052,-1.8089633108822405,-1.9262276884968017,-2.0184580851881724,-2.0113338390451343,-1.9968210194059453,-2.0724507372469394,-2.1559808903512314,-2.1459512756807766,-2.066728820011558,-2.004992890040966,-1.9856093214578172,-1.9834186983128395,-1.9607864521347107,-1.9684374386132795,-2.0728744310086085,-2.18206737163229,-2.2496284933280455,-2.245763806147531,-2.1902444504636773,-2.1942811222834333
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9737696987691156,0.9637939328007001,0.9686612637022906,0.9774892373352115,0.9737702591030838,0.9691709735654049,0.9729737342615514,0.9762250520164729,0.9808683675312013,0.9830195138426092,0.9845217179973281,0.9855196592156301,0.9932836250074915,0.9977085614260509,0.9967690420698175,0.9956314942810921,0.998688217970798,0.999899600039118,0.9999380088415215,0.9999945312872206,0.999785306753701,0.9991982451626705,0.9994255279661471,0.9999193168868884,0.9995953819717454,0.9999454843021887,0.9998112782329899,0.9990771935418569,0.9999538803141518,0.9995353069143973,0.9999344189416128,0.9998989676267286,0.9999898546720463,0.999987623658657,0.9985498531422503,0.9975578374324412,0.9978646560102672,0.9979232215919881,0.9998914569408697,0.9992851100028844,0.9996258536266838,0.9999953704283231,0.9998032996322708,0.998546707009212,0.9995523954635156,0.9999789310692929,0.9998913383627588,0.9993829140415083,0.9999986743131,0.999074432507143,0.9996026757730432,0.9999899512663492,0.9998141253527807,0.998755661036701,0.9997295778168561,0.9999956204855879,0.9993306870163702,0.9979246394365853,0.9966189226301827,0.9972158856070203,0.9996618423083516,0.9999739152782207,0.999135476246545,0.9984825946399447,0.9998518347236421,0.999576665413043,0.9992081517650966,0.9996952808933716,0.9999318375806396,0.9998642036775192,0.9999997584812249,0.9987133205796309,0.9974833576128637,0.9981748379104274,0.9997824500474293,0.9998933329184757,0.9999902534956008
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.22753587356526006,0.26664818599900414,0.24838549917956484,0.210985285965222,0.22753347552901537,0.24638917183651798,0.2309158124449947,0.21675942382151425,0.1946721489496535,0.18350105014587825,0.17526262234597986,0.16956120222358737,0.11570497090435272,0.06765815883660957,0.08032108547086643,0.09336984307365859,0.05120393819143146,0.014170033225496497,0.011134562140168495,-0.003307173362853317,-0.020720530866941197,-0.0400358197598071,-0.033891209031074246,0.012702744445926221,0.028444196961077882,0.01044166766667843,-0.01942698942489395,-0.04295068502977774,-0.009604022317292526,0.030482293738194246,0.011452415286702237,-0.014214588949467371,0.004504503633014185,-0.0049751914045685535,-0.053834847353644924,-0.06984526452889456,-0.06531560522196145,-0.06441462417392274,-0.014733442797425882,0.037805673205527926,0.027352381269715165,-0.0030428805301631343,0.019833356862209574,0.053893171376890335,0.02991669639428279,-0.006491334031947405,0.014741487955123728,0.03512536294336719,0.0016283034246308116,-0.04301486150774115,-0.02818670941015179,0.0044830086242013826,-0.01927990521382916,-0.0498711293950958,-0.02325448855878651,-0.0029595624075256983,-0.036581115174220226,-0.06439265490225861,-0.0821627838833002,-0.07456860930046946,-0.02600386572554816,-0.007222794690839383,-0.04157282893417099,-0.05506821407203766,-0.017213616696283855,0.029094500541191778,0.03978780524456906,0.024684921703805485,0.011675623863641611,0.01647950861890152,0.0006950089868089623,-0.0507119640401296,-0.07090099636371718,-0.060390338320727426,-0.020857914017456534,0.01460557377107554,0.00441507800655789
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,2,1,2,2,1,2,2,3,3,0,2,1,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,2,3,1,3,1,2,1,2,2,2,2,2,2,1,2,2,2,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.45246557083352,62.30105797280575,61.14537692043832,60.025279771837305,58.98003047730609,58.00156949202366,57.068124861046094,56.19796359071851,55.378140859116336,54.632495849496735,53.94809725762042,53.337569883578915,52.753301983880874,52.16790244092858,51.612835388543125,51.0824318123372,50.52622149101688,49.97637062602665,49.4308765641345,48.84718937858235,48.21889105553859,47.540951534462856,46.82136202743622,46.0639121492967,45.282390938587156,44.52595414651827,43.76634807866021,43.00452587796277,42.26119283711979,41.50310599485375,40.73751443656182,40.01105925763175,39.295240988960046,38.54763510644801,37.76450240685016,36.94309152998526,36.11231289728373,35.27792191229231,34.41986254510833,33.5347623709045,32.6083175630738,31.63143131404762,30.616756875040696,29.58584366610551,28.534781134037548,27.4457739841121,26.353593570468714,25.263286587426716,24.13116034063056,22.9572810363035,21.75685252859049,20.521204772784074,19.255143689421253,17.975966306020734,16.7022899508848,15.434673064924192,14.154295639239281,12.902312432877853,11.654622959499157,10.424408495844336,9.247874414364128,8.096772655517952,6.9565466790568635,5.839692744758895,4.82025464287575,3.905233202679376,3.1366840309514936,2.684753469458875,2.749218388745782,3.3373815601563757,4.1789649925554775,5.104161517514677,6.148160278559558,7.272230309216536,8.450247880093105,9.642189596760325,10.780200256483107
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5994321362546833,-0.5544425608310921,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8243261865337459,-0.8485924019722333,-0.8443189476325657,-0.8799028513989953,-0.9547507054687756,-1.0215390147175683,-1.0665553690224385,-1.1298387296724144,-1.180177268397827,-1.2543549903803992,-1.3156014081236833,-1.389472625958497,-1.415732100301959,-1.4146004570477047,-1.4449329476145536,-1.4695964237940657,-1.4437896786796784,-1.4501491350097737,-1.4545059381078502,-1.4163128144478492,-1.371701676956242,-1.3220604789242643,-1.2804104929733668,-1.242550121860475,-1.218478789290458,-1.2435632079311176,-1.2403939321419344,-1.2381777993025622,-1.2566669591570232,-1.241913157733947,-1.2344084417080765,-1.2735448210699332,-1.284181731328296,-1.2523941174879667,-1.21686730040215,-1.1785891231350973,-1.2430168308686533,-1.3781745190066172,-1.4452003059908543,-1.5420710503597461,-1.6607732444696715,-1.4028065331601205,-1.338760535350239,-1.1736776160084492,-0.948937467932037,-0.9109928500745497,-0.9078195863566165,-0.909693016958002,-0.8678737532038454,-0.8261206956729374,-0.7995714922869901,-0.764352244193585,-0.7339389166371788,-0.7208226165994773,-0.7263236448640704,-0.7323831140393917,-0.719622574315089,-0.7480167936385715,-0.7523105266213044,-0.7697855363451787,-0.8234659185197923,-0.8488982411538242,-0.8597740235389111,-0.8831460657020314,-0.9805618981168553,-1.0849785598036257,-1.2314508282721177,-1.5480694385073814,-2.064464919286907,-2.588163171410594,-2.8415834323991014,-2.9251965249591994,-3.0439987610448824,-3.124070030656977,-3.1780175708765706,-3.191941716667218,-503.1380106597228
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.30922924825467,5.620750112946971,8.858905560649323,6.777977778038725,9.130504715108476,9.277290090915958,7.356799096472935,7.754756422454454,8.615703670672366,7.174560161558204,10.428154734882865,8.237956902364191,6.821706248254226,8.843707268440076,9.667035078828482,7.746139314063775,7.277076215525025,9.075131266408942,3.0402675435970457,4.1622010708938255,4.721256268429729,5.186923874108023,8.421058400329574,5.766902158743618,9.165938546777022,3.417386990869932,7.715736442510083,9.192500575407884,7.097973126026479,7.1576920433863656,8.465045275766391,7.530803254383064,3.4819519810160307,8.285161105815535,4.651095318092212,9.315030987475884,5.265604462903948,7.634499577087051,6.548567834225756,7.739270247630152,8.354819211641516,5.925519776957138,8.762576919219494,5.7956928318963,7.585894958868295,6.490123358445896,7.755458353121255,8.194822908859908,6.884441338652274,6.408836427334249,7.722686448088369,6.1305368665429985,7.389011008180041,6.902572308023933,7.239015892923865,8.682026152783848,6.682820590891469,6.6497308849944785,2.804579192202688,9.018495008162047,3.9689298922834877,10.652010509454646,5.803296569376805,10.132725760340401,6.030880964275947,5.6415015657557825,6.470764990021611,3.68537888914557,4.416211420310276,4.065659414050979,8.43427111541433,2.772313599377005,7.14525768765666,3.3861908813835173,5.865388138431631,8.779492825605033,5.437447825266133
Num_Collision,0
