,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737251496197437,7.114277351138857,6.2333491495072195,6.229534461192771,6.411932980196902,6.690827745704139,7.054587085004115,7.486630938820983,7.974747614275629,8.508263577936935,9.080572496728058,9.675095339359693,9.45224425091942,9.090772099890343,8.713626868652886,8.271252395198402,7.690201103873651,7.829958170088353,8.165418502628343,8.429385275167718,8.729846925740327,9.022461528018265,9.538954814437174,9.982876725899075,10.514797173358353,10.709307922347778,11.055644443843843,11.4251228799091,11.721113278675206,12.240754563223138,12.582742564024134,12.574621056356094,12.294367455959856,12.336731051994597,12.470540687110013,12.323308026849636,12.3244517975947,12.160457441135238,12.03702483368521,12.251426082818762,11.847508355414991,11.906944670180458,12.27697540552034,12.634279868261949,12.312814354824889,12.592918651195848,12.231341541195853,12.54317954492774,12.06775295680142,12.276086849977869,12.526298102544844,12.109748284697535,12.37793117803026,12.23363668321556,12.422254568449143,12.15917991438933,12.403265185953853,12.202015820232912,12.338565049810034,12.512836519570737,12.262304028996317,12.544224118230941,12.182184471666229,12.477729874506423,12.127951815205392,12.442716064720548,12.093678324114357,12.423289517284484,12.094149759168923,12.421599460185725,12.643231230712924,12.867799256180477,12.50184552075463,12.77896990367695,12.404911039324732,12.504438133465037,12.024335649339694,12.178019865253093,11.765308881870395,12.082696234582386
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.06344143843901,15.792053785147253,16.44545893409053,17.033569503805907,17.637799902400214,18.27084328825528,18.939773854905955,19.6514515694017,20.41180723239615,21.225836844005027,22.092858960087053,23.011476334143612,23.953036205261206,24.87178813408054,25.740491927944156,26.57994018293213,27.37037034579813,28.12324109961351,28.9033280917093,29.707966455019086,30.53094275081348,31.400077808769463,32.3136568926225,33.25621198692721,34.23085177059695,35.257621664970834,36.32796752593223,37.450790247394075,38.60725358417082,39.79041713061703,41.01754628555462,42.27180087561967,43.510014554447686,44.740280225982616,45.97955302724162,47.22003173636788,48.45277264966193,49.67618447533958,50.874760035557074,52.064565584180684,53.259361980292304,54.44065689771811,55.64802217618639,56.89189488219449,58.13590703950677,59.37995623696241,60.61886843223005,61.85713114246773,63.087180038199534,64.28842444761528,65.51311714126886,66.73401930326119,67.95371032156847,69.18179874240633,70.41446413467733,71.64290454473009,72.8700652259983,74.09878389006431,75.32354418718593,76.55943015256358,77.79735996925916,79.03788328076295,80.27356603073706,81.50475065282839,82.73232744352536,83.96101000202023,85.18693735028772,86.41357006973743,87.63813219132854,88.86216570285843,90.11412324160345,91.39008145626804,92.64789203318618,93.89611464981922,95.14554936250286,96.38634638394412,97.61232601680585,98.82149850061533,100.01875475080918,101.21050842992899
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.652933594452105,2.512712173889162,2.378906300912636,2.1795846004515784,1.9924064525868173,1.821802087554931,1.6612013053583783,1.5082315563000481,1.3629560194556094,1.2273150484393114,1.0727883213109273,0.8785342673806852,0.7123101514408363,0.5904524264672637,0.4071990552399056,0.26750277668910444,0.16951698861593412,-0.007062662298667371,-0.18687743939760484,-0.3963002400726778,-0.6477785355774914,-0.8253701787005436,-0.9938320476773381,-1.2515512990472837,-1.5757923181483011,-1.8438579529466796,-2.0330799337230063,-2.116762589575153,-2.0680841889745145,-1.8908749459692473,-1.6873069406705599,-1.5590520376345192,-1.438313034535147,-1.4157262974020859,-1.4611244639606005,-1.4321031962789341,-1.3893597202924606,-1.442658009472167,-1.602880050337812,-1.8445709849115628,-2.024194648324754,-2.102735173919009,-2.0726236120901587,-1.980876546964081,-1.891135341034915,-1.8379579398615213,-1.7783817316803205,-1.725940142437406,-1.6464175420549807,-1.4675074613157517,-1.2677106269728278,-1.1122149323334558,-0.9991398161946672,-0.9280834652660783,-0.899948536493065,-0.9149835514011665,-0.9733057643010871,-1.029139851335411,-1.1183446367099634,-1.259118687915931,-1.322948915176718,-1.3468179375237603,-1.3617696737454363,-1.4225656575752132,-1.4942044863176842,-1.5276859246310652,-1.5190560282277599,-1.5136138143802755,-1.5470041309377207,-1.6229121845008416,-1.682911496883482,-1.643569639477489,-1.4922264751180043,-1.2903100848875315,-1.13119019248789,-1.0420376202395742,-1.064203459354851,-1.1215906491570373,-1.0945951352852732,-1.0471621894093228
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9774181725465815,0.979045810780394,0.9746819783372527,0.9659270207607739,0.9626048137565425,0.9638346511877072,0.9672516441962319,0.9716400664056065,0.9763735649933027,0.9811258394419452,0.9825679712155367,0.980534427173721,0.9830988528272507,0.9869556774940643,0.9832261031700684,0.985064406148687,0.9879988597887462,0.9825068004639826,0.9796221892280367,0.9743469637523605,0.9674103373443769,0.9739001965458942,0.9782555757551995,0.971641621457277,0.9617997806288393,0.9663603625977247,0.9823809138190474,0.9963401356204017,0.9999416041529776,0.9962713901340965,0.9964696568693203,0.9967304396882511,0.9961884014345045,0.9989909812722003,0.9999998949501154,0.9998662501253093,0.9997141072593012,0.9998480828381775,0.9963407911854952,0.9888275929159117,0.9892968675005296,0.9951208379745896,0.9996448783601278,0.9994936717348057,0.9985723817725165,0.9989368686174463,0.9988280340703914,0.9990430307119234,0.9982887559168252,0.9937493350501402,0.9904124679861499,0.9914948685815134,0.9942098742508161,0.9969526183533729,0.9989704125691757,0.9999346093751347,0.9997298263292717,0.9994012987235963,0.9982374026900682,0.9960962986193448,0.9978636008166194,0.9992823305262218,0.9997190984239708,0.9991706760313042,0.9987724580759575,0.9993668535973755,0.9999484739416675,0.9999952216719789,0.9998364302097821,0.9990222467435572,0.9990565500673295,0.9999950587847938,0.9972433813898345,0.9925180557664487,0.9923784407849774,0.9959003386098174,0.9996722744452535,0.9999137918228479,0.999953218866559,0.9996893238937405
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2113142588083,-0.20364012471357654,-0.2235957090477794,-0.2588145872322801,-0.27090952831661724,-0.26650096654584726,-0.2538193389001043,-0.2364647571104593,-0.21608947587115102,-0.19337033686514163,-0.18590368996172224,-0.19634723610762383,-0.18307551876136674,-0.1609922068369538,-0.1823908716054671,-0.17218628208697312,-0.1544611700594598,-0.18622670872360875,-0.20084911344606118,-0.22505109248025507,-0.25321382110627166,-0.22697666657140902,-0.20740305808705684,-0.23645836726974545,-0.27375387117320654,-0.25719185368124325,-0.18688964702212238,-0.08547709723615791,0.010806862818129448,0.08627466140342047,0.0839536952059821,0.08079870419051058,0.08722768395048924,0.04491123842432238,-0.00045836640156587174,0.016354872679187737,0.02391032719848205,-0.017430182007684474,-0.08546945547891006,-0.14906371620258255,-0.14591678434518665,-0.09866366012241101,-0.02664802372344566,0.031818236313102,0.05341533825750483,0.04609915961024376,0.048399983006989236,0.04373811593947642,0.0584770024029741,0.11163448878999861,0.1381417505954793,0.13014578585773556,0.10745569292585867,0.07800946582533458,0.04536645028400229,0.011435776046984996,-0.023243802349106144,-0.03459832524254846,-0.059347180814142884,-0.08827323420403915,-0.06533172403427308,-0.03787906939303904,-0.02370072248609646,-0.0407180569176201,-0.049533594548646524,-0.03557937507716728,-0.010151328077161351,-0.003091380469914775,-0.01808626067929853,-0.044210298703527884,-0.04342821395781213,0.0031436294305730037,0.07419998837041114,0.12209794829393623,0.12322755481294433,0.09045725817672723,0.025599681745165182,-0.013130457815875258,0.00967264588454091,0.024925001361602767
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,1,3,2,2,3,2,3,3,2,2,0,0,3,2,2,0,2,2,2,3,2,3,0,0,2,2,3,0,2,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18201619249767,86.44770643270611,85.7889464973623,85.1927503988636,84.58129387867679,83.94199793223382,83.26746347622787,82.55070073529785,81.78574736414814,80.96763770601673,80.09611680179844,79.17205966219134,78.22618363650061,77.30450471433096,76.43148533704253,75.58902271744317,74.79663889328143,74.04034701147957,73.25714303679213,72.44934242121964,71.62327687827916,70.75246366066072,69.83767264334287,68.89400180351461,67.91930707343424,66.89367773712004,65.82482673672023,64.70289210298607,63.54598528137249,62.361310090222396,61.133006168958836,59.87834061505919,58.63998009194163,57.40971398636679,56.17045137312667,54.929961940969264,53.69723306577321,52.47381153916279,51.275538906271336,50.08717803630525,48.89429267386461,47.71413798089622,46.50646883911574,45.261501688894,44.01654560480369,42.772022512954834,41.53262112108553,40.29397970004532,39.06343602562676,37.86159179642429,36.63721744934903,35.417362676395605,34.19894512447867,32.97195201298151,31.739886247639642,30.511365820512246,29.283425009851573,28.05401441679504,26.828211440999034,25.591106280802872,24.35285072841495,23.112245145318656,21.876521124839684,20.645242928251864,19.41778620859227,18.189268426668896,16.963312067346585,15.73666801559019,14.512366904070461,13.289288866483227,12.038615042259215,10.762114461396362,9.502333159810354,8.254991376263265,7.010638784952005,5.776411821796655,4.552055427704159,3.3423716155396757,2.156827256095967,1.0129323555689027
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2034978081196925,-1.2656902402084569,-1.3412400646561906,-1.4038039015012913,-1.388543479813194,-1.3607040535570292,-1.3254655439940706,-1.2832372590699634,-1.2350466288502844,-1.1818903418685807,-1.128479095781728,-1.0759428603928995,-1.0541239743092632,-1.0783210778303527,-1.1269806227115708,-1.1575373804006404,-1.207616175838254,-1.2437081181981426,-1.2167960253125614,-1.1921993844275107,-1.1739344570595165,-1.1291867823815664,-1.085208982682147,-1.0563291601717424,-1.0253052699196132,-0.9743706636858178,-0.9311489996001825,-0.8780653662658437,-0.8430931783864182,-0.8153248088499083,-0.7716960787364471,-0.7453344461003439,-0.7616394768824506,-0.7697338944251513,-0.7607373867598781,-0.7595105678425966,-0.7672711248039477,-0.7765784733895771,-0.8017273671085476,-0.8116391300339103,-0.8071146375593656,-0.8198453070316063,-0.7923308582195219,-0.755032849778253,-0.7550439159096953,-0.7554769081511523,-0.7605986081306924,-0.7613585789597934,-0.7694563255814302,-0.7981557707975355,-0.7756256529247381,-0.7801452270465674,-0.7815824480830713,-0.7730068885028487,-0.7679342346581244,-0.7714795728726003,-0.772059189339334,-0.7705894069434649,-0.7741970242039926,-0.7628948398038382,-0.7617444476120774,-0.7593944169037066,-0.7642759795210274,-0.7687218034121805,-0.772543280340404,-0.7714822180766276,-0.7740436406776894,-0.773355948243605,-0.7756988884802709,-0.7769219624127661,-0.7493261757759857,-0.7234994191371484,-0.7402186984139938,-0.7526582164529092,-0.7556474086887404,-0.7657730368446503,-0.7756436059075051,-0.7903161878355158,-0.8144556405562908,301.1438949005271
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.183127256514314,6.99021372328496,10.257063234467328,1.5948613650554913,4.166270410322893,3.337771894774492,3.745208018428032,4.339584165451444,4.8845987759614315,5.335995635720489,6.832578325035316,6.3249562488987685,8.308573749465268,7.481015576796857,4.215644967689489,9.096233904456149,8.5069715104909,4.792274542632886,6.975743527384241,7.378152395886899,7.763312518710844,7.462192638004575,9.88909028862003,7.256798286140162,7.489770476140142,7.060629173950765,3.530630139310437,4.169082654349979,3.6537789532732163,5.284802199669139,7.058211276568911,0.5109385495268038,8.68402812804165,5.272217026713675,6.618707329676183,7.918847529431174,8.778020488368666,5.496181713299279,3.28561160322027,7.151159385577161,9.385975466481266,5.151133101446884,3.8139705108537165,4.7346589082780755,7.2188915848038935,4.080875706105037,5.00463163328094,4.448771854827879,8.455257211937997,3.9014913603977606,7.88540733656312,5.443879879241187,3.0801241401901738,1.6029490178007035,1.9132795640369338,2.634808675087749,2.4424233809756415,5.477497600548901,6.757336430790973,7.1083156434462165,4.282159347580647,2.854237347981193,4.772853449667285,6.06185041267626,5.682066885008122,4.10090527029084,3.70556923807903,5.623511771984506,4.1378120919963735,3.4793069479005116,8.420149890790825,5.3190353551820815,4.708437621259624,8.737088417709806,6.033316419808435,6.2521120365381995,5.983664019205489,10.37249426648382,7.554631115755183,6.44876317917116
Num_Collision,0
