,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847513031992799,6.149605610123762,6.315481487866912,6.244066195807494,6.386415111756314,6.4059722104291925,6.4952635806296355,6.6114700657743235,7.028830669693035,7.352690980415266,7.835793893150444,8.381143702897715,8.953874305871226,9.55469409363508,10.175305748585494,10.8121859151812,11.46216334074442,12.092278610532087,12.613652338361222,13.106607727485716,13.491850167049758,13.799723802851538,14.339986203733936,14.523820022780612,14.791587180505273
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.69246352626913,13.218210214465163,13.7539707328945,14.333780204312726,14.943626577103485,15.561524688800176,16.174291362263354,16.817677997147797,17.498022576899473,18.21344997970667,18.954119712058606,19.747775211401958,20.60170950050367,21.5178895846013,22.4983328401933,23.544638210024207,24.65771702629017,25.83671891793055,27.073075942543493,28.3560334716116,29.67962170811835,31.040046057317916,32.445100908887916,33.886444848677755,35.348688043405375
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607976857470382,-3.31362871642476,-2.9929311974488813,-2.7524039684520774,-2.590935130600257,-2.4128913844217683,-2.2098723833355995,-2.0956347673434967,-2.0506546010872877,-1.9688949551835062,-1.8053395867080075,-1.6333459668216472,-1.47841067681424,-1.3400220969334211,-1.2206179210485737,-1.1244799312443894,-1.0569432837047306,-1.0241356809262694,-1.0325421143243347,-1.1190226875533191,-1.280234178825446,-1.373826865443802,-1.412324708243278,-1.505651205697711,-1.6295678480212266
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368451591866705,0.8481959273946181,0.8527928063877392,0.88122514132827,0.9171386304389149,0.9335996423655134,0.9399284585012295,0.9597897467866594,0.9792157315176118,0.9853845278372863,0.9819181934649923,0.9802613103082468,0.9821017812253213,0.9855546058842619,0.9894482101274203,0.9931560489573011,0.9963012526848607,0.9986086066857914,0.9998457791669727,0.9993685080575178,0.996552271189603,0.9977346019479714,0.9997425359316524,0.9986013330117374,0.9975458268559767
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474396583604775,0.5296826113354899,0.522249393846775,0.47269678472671106,0.39856835368181387,0.3583178864848719,0.34137148811742096,0.28071986385576697,0.20282147605327336,0.17034474543961847,0.1893057351018342,0.19770625562373872,0.18835097906316042,0.16935796060509584,0.14488698863474295,0.11679495887889495,0.08592912136509574,0.052733771466323125,0.017561830257384014,-0.03553287355240246,-0.0829672874501986,-0.06727305609025826,-0.022690567400325524,-0.052871331619142245,-0.07001659319208393
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,2,0,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.51989314750501,23.97311440187452,23.417493495619873,22.825329611635148,22.208492026548456,21.583788352666527,20.9645812940222,20.318368019360047,19.637149159453106,18.9201466209493,18.17704014924998,17.382256773930575,16.528737725526813,15.614274883345795,14.636584801011308,13.593681410873344,12.484100014554729,11.307953719069152,10.072920626584072,8.787139911050032,7.4572372144469625,6.094152386573869,4.688656684919334,3.244927073857799,1.781557336810568
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.242593689650411,-4.469937061124233,-4.258786085374643,-4.149985098318227,-3.961708314909668,-4.41499422255414,-3.6204200153789285,-3.431637551690602,-3.187656839201061,-3.631480719449768,-2.825987547305214,-2.6541146977782675,-2.4216522043167688,-2.2498710582527535,-2.0970226104425542,-1.9568386446713912,-1.82871447618116,-1.699294059582936,-1.5700910508382253,-0.7661426452396425,-0.9342356731621688,-0.729577901720873,-0.7025824716016298,-0.6170423830622926,300.9644313690488
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.233640213190241,8.140627429552172,6.01294696214606,6.1407788292601575,1.5057200515222642,9.97224281690251,4.437524450176491,6.04352952334899,5.193758611801769,10.1112380048192,6.305563631045992,6.70129236923964,6.067811052296591,6.080414215971258,6.222621104902232,6.3725036014018155,6.50050820481728,6.301333670723557,5.213905436250346,6.441157323454764,8.250466857331345,6.92522964442133,7.079213055520417,6.559127886016128,9.467385669486914
Num_Collision,0
Num_Off_Road,0
