,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,7.785210080789039,7.717785697081401,7.733684160707664,7.8351882877457495,8.196890441027666,8.699034338567849,9.222485674338248,9.766621855306267,10.302996522670256,10.943750329165999,11.566520876580368,12.002828318419208,12.417924508490506,12.86540902903587,13.401692460272155,13.88812263843075,13.959611427519414,13.787198792909345,13.50143452710552
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.938636623155293,16.6658618028867,17.418445509043313,18.194798183345842,18.993366001529505,19.837975575859808,20.732939749602114,21.683574215340094,22.688352984407047,23.751519030664404,24.87830091114411,26.05662869706601,27.278066237126097,28.540172577593722,29.85625856023965,31.218414167056647,32.6107390306824,33.98827103726536,35.34723078035054
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.063480046116614,-1.3278496776936373,-1.4942761635443758,-1.5512339245544227,-1.509495759018103,-1.448284192079711,-1.3992366781875454,-1.3884161297929745,-1.4057662594783509,-1.4209507811994382,-1.413733475086817,-1.4437532325096518,-1.5305848914648277,-1.5446029084781816,-1.481007934867873,-1.4771681677747306,-1.5801170913223281,-1.7390653157115783,-1.855161873306146
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9069337307913197,0.9220252278674992,0.948860377674524,0.9765077961260034,0.9945982045623635,0.9996163064011215,0.9999624277327182,0.9999585267985981,0.9999892530513693,0.9999644688714143,0.9999999900576171,0.9998558049297855,0.9989372143999634,0.9998395091817354,0.999740887879056,0.9999790806175066,0.998902707165718,0.996196544350798,0.9964437367355896
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4212733173996878,-0.3871297962904512,-0.31569603050934875,-0.21548207374428116,-0.10379986262670554,-0.027699097042668742,0.008668513303234971,0.00910739714612832,-0.004636138669666334,-0.00842976836634967,-0.00014101335297740485,-0.016981441287791128,-0.04609166613219318,-0.017915241534139183,0.02276306444213173,0.0064682553572252685,-0.04683355225689908,-0.08713463733515243,-0.08426078281392232
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,2,1,2,0,3,2,3,3,3,3,2,3,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.198154057143512,20.465947765702982,19.711838016267013,18.935264613084684,18.136859811227282,17.29268996921629,16.39828926341292,15.44787484591774,14.442953135316259,13.379679057048703,12.25311494201272,11.07447357958802,9.852178303570616,8.590006052644659,7.274714677844852,5.9128618045126276,4.519304707458313,3.1448052463260088,1.8009368873224345
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.4293698930780065,-3.175071135203881,-3.143250493458084,-3.064638025461609,-2.9562385323812066,-3.1620180973195273,-2.9175489185740124,-2.5139542543022824,-2.2876425870591817,-2.2215477620941844,-1.9365986970974252,-1.9796220727285614,-1.672156258158033,-1.5417493497965422,-1.3536893617395802,-1.4838378905267189,-1.088832925648207,-1.1497039928258634,300.94010670512245
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,8.757074779640252,3.1089421745562924,4.960612709738434,3.3869372953301347,4.42430367387048,8.765149969761937,8.311653372631152,6.382909897994185,5.536644138056735,7.295103914502943,6.236862672770813,8.162568791600163,6.932900040921795,6.979789471414476,6.387894749454123,8.46142840292949,4.478653135640791,6.901601102729249,5.42015659916301
Num_Collision,0
Num_Off_Road,0
