,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,5.47457405037389,5.650787431005535,5.93202223809519,6.297831455580126,6.732224277269701,7.219723249463671,7.752146016098512,8.322088826079327,8.916150207236681,8.673985188432463,8.368325673680848,8.688929538221894,9.172387417921083,9.693763018739816,10.066059630486915,9.933390431876958,9.399421935319152,9.033052179649262,8.464315942031568,8.545892557547125,8.127472327324167,7.67534085811625,7.0545639738222885,7.09976676756745,7.222579124952097,7.452038749868603,7.758463819943686,7.967231769763357,8.37426967104392,8.591637254258014,9.125897118968439,9.728328976148756,10.213776921945245,10.581642143853404,11.02321749212347,11.461946953866656,11.973566208644897,12.388035421728453,12.84729704444187,13.184621996545545,13.605420645209877,13.431457067293492,13.167018967855071,13.320779114620809,13.517718533748672,13.673782700767367,14.035701745266437,14.266426580850107,14.752746325605042,15.185233480183886,15.216611038341787,15.419964924179228,15.176099169919128,14.709497510449536,14.845173147387124,14.436188015625373,13.998678554754022,13.588600418145731,13.607386408582851,13.704323998751285,13.911522569232995,14.109939461397968,14.501182966270898,14.91229788264152,15.049109333353648,14.61620192113367,14.79433164661962,15.122123166649379,14.734911765411308,14.25499474682761,13.670614233985754,13.74075845653868,13.284285977279986,13.45961127705349
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.63825648756393,19.17959380262751,19.74488932245672,20.342907276515135,20.97997702904083,21.664326459330713,22.402352591519982,23.193303387816467,24.04219781959934,24.901438722327757,25.726153028208937,26.565792192387324,27.4554978713282,28.39721716016563,29.38427259432529,30.385724672631966,31.350802678171192,32.264796645373515,33.13572223117728,33.980207597332495,34.813866230154375,35.599718196447036,36.3333103414802,37.035509383816425,37.7522406596605,38.48501072278927,39.24565927467677,40.02372595191568,40.82197310337837,41.661330294533585,42.53935241385387,43.47293015297423,44.44886256472122,45.47631161719412,46.55534377648224,47.68157196506729,48.8499498156585,50.061135398907545,51.31864811560164,52.62146871060759,53.96183835437211,55.30885510866639,56.62245026384617,57.93768570377139,59.27903255644917,60.637753840988886,62.01561220025924,63.42646007834541,64.8734799950369,66.36484129424957,67.88120377615093,69.40971414806482,70.94112959641305,72.43515428862294,73.91133878431832,75.3738537843423,76.78562854522899,78.16032152423335,79.51809312114764,80.88083652795125,82.25567207772973,83.65458772316309,85.08650871786101,86.55577898584478,88.05088564551579,89.53649020305404,91.00552118724487,92.49945746537175,93.99624277899467,95.44440123718756,96.84076414984044,98.20919990769342,99.56287401987049,100.89265209053941
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.254545670285038,-8.124781150357776,-7.996261986879476,-7.865087009265689,-7.724454970162298,-7.584219093924802,-7.452860227254035,-7.303586284608829,-7.147672202972098,-6.956045337916313,-6.744199825038254,-6.618962685980331,-6.528244721477498,-6.45458787039545,-6.442124266819784,-6.4744961896415205,-6.4283395600661235,-6.341832519187038,-6.272797320739563,-6.180298742691838,-6.108727674846538,-6.025937407618495,-5.9692784754204,-5.89261531648496,-5.908200862089928,-5.963547529383451,-5.9387251080917025,-5.81740640334669,-5.634123520516881,-5.520287583944018,-5.433211975523744,-5.2829792767314485,-5.063717687097763,-4.907181090691205,-4.856217271600422,-4.843191421989952,-4.748924238228825,-4.59277460062351,-4.483237473345566,-4.4874749194978065,-4.491232735990495,-4.367015629299568,-4.162240878468674,-4.003437009850447,-3.9467226774291317,-4.005407598926072,-4.159863487286308,-4.266769526455926,-4.32638142720743,-4.455686060232841,-4.6341001797101145,-4.721722226869193,-4.751544054942152,-4.787336308043421,-4.7821740637333905,-4.867770333800993,-5.019806175029327,-5.130720974130664,-5.167434652546802,-5.088716335722427,-4.944702256250985,-4.873536987394683,-4.870002112595554,-4.798892202444145,-4.667963772528689,-4.620599593156893,-4.6412775732873435,-4.597573603798079,-4.578244005614144,-4.602877659914659,-4.614001389266434,-4.659950056090654,-4.6817271545365475,-4.794193365626463
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.9784477544963232,0.9766797363621974,0.9762363509149797,0.9764263662993136,0.9764347077316603,0.9777845783364527,0.9807317976489458,0.9814687641678917,0.9825723545516157,0.9792609022674468,0.9753098781784552,0.9823658778194061,0.989004846093097,0.9934420080199274,0.9980751629245947,0.9998475973475522,0.999410468901369,0.9981648853562808,0.9974234221737222,0.9962711915953482,0.9961214289185374,0.9956673448967307,0.9953623367872969,0.9949788536607217,0.9986785488509526,0.9999943400225167,0.9998528663583218,0.9971058236085005,0.9911636818729805,0.9915353857224588,0.9959114893446035,0.9923189484172554,0.9868111885008981,0.9901497654492657,0.9960380535723212,0.9987711143914487,0.9975971606149331,0.9962554514972248,0.999913175525679,0.9987921290987163,0.9999777479075904,0.996170736977878,0.9915103879708078,0.9926862206283533,0.9975410352104145,0.9999975212657359,0.9975993100817276,0.9975558692384484,0.9991752723414057,0.9972942079955829,0.9950682264189692,0.9976747972845477,0.9992549966472914,0.9996644177731342,0.9999534247453346,0.999022210075673,0.9965532808429749,0.9968085390368092,0.999020106671232,0.9997691217271714,0.9975235221050973,0.9986039480665392,0.9998393203400932,0.9991689018838997,0.9976216720905112,0.9991275619865612,0.999973071853917,0.9997241335333655,0.9999121128372315,0.9999939416933207,0.9999577483594966,0.9997673475927467,0.9997800031092059,0.9981137889648352
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.20649453193995942,0.21470140330111648,0.2167085304094064,0.21585076139666204,0.21581302448412842,0.20961230490456736,0.19535900562878405,0.19162219329386496,0.18588052095605367,0.20260327068027822,0.2208407605663569,0.18696866608099796,0.1478831106122992,0.11433711865065664,0.06201587823326983,0.01745800900237533,0.03433241398949248,0.06055461701375755,0.0717392284545974,0.08627695403284176,0.08798919734428325,0.09298676414573542,0.09619676972399688,0.100085367402014,0.05139217902517334,0.003364509315051731,0.01715358956742863,0.07602615685416285,0.13264447118518374,0.12983673925439929,0.09033440867916141,0.12370571778245484,0.1618755023141084,0.1400122922488027,0.08892803740025777,0.04956068055690663,0.06928134765594104,0.08645851815790452,0.01317730663498838,-0.04913535234892805,0.006671108578309038,0.08742918728291779,0.13002749919143344,0.1207231020749393,0.07008482768284911,-0.0022265359606120014,-0.06925039006721163,-0.06987336937577619,-0.040605112257914126,-0.07351369055123676,-0.09919286653488292,-0.06815422850591633,-0.038593414923034954,-0.02590466827235079,-0.009651338771206016,-0.044211127281690375,-0.08295515921932013,-0.0798294212887827,-0.04425863154911463,0.02148728090942371,0.0703336537302132,0.0528219169088045,0.01792577758035989,0.040761569009571036,0.06892749360982471,0.04176260143705491,0.0073386352301216375,0.023487375991401983,0.013257699701817489,-0.003480887337394257,-0.009192469516165511,-0.021569670543708033,-0.020974875040299167,-0.06139107653609291
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,2,3,1,1,3,3,3,3,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.59053572595354,83.04414341593542,82.47400124127253,81.87119164122991,81.2291384494619,80.5400183256291,79.79773318371896,79.00208343843155,78.14849540659768,77.2836918417689,76.4531934940368,75.61047534135139,74.71871772205797,73.7754450657684,72.78838496604482,71.7880753929462,70.82213202817611,69.90626102234346,69.03391969509703,68.18750629236898,67.3524532206268,66.56500116422498,65.83039247895807,65.12680498326897,64.4105192208568,63.679034691836726,62.918033169743445,62.137693210873486,61.336308096315854,60.49527571299625,59.61610815868778,58.68074273941402,57.70279216535779,56.67437999889002,55.59512685193636,54.46885499785187,53.300185612531095,52.088868419300326,50.83154524560032,49.52871789302624,48.18834298169302,46.841853307211544,45.52990341387644,44.21668842847628,42.876339430432296,41.51687570438161,40.137086167141774,38.72519801662699,37.27771618138017,35.785556574777715,34.26879053909856,32.74041955890976,31.209116863623468,29.715277861610495,28.239087255809004,26.77723243181008,25.3674241197349,23.994983922049077,22.638379509534744,21.27419284607409,19.89687634162338,18.497064089078155,17.065231315715987,15.595174456210783,14.09917058882335,12.61350420805,11.144482819862748,9.650577263819088,8.153889481694497,6.705631413598464,5.309242379323781,3.940940995620351,2.587722778219193,1.2685615462606852
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.4646848012341707,-1.4536076899818795,-1.429857825337109,-1.3971903999573811,-1.3579468082319863,-1.310879876167192,-1.2577148580898694,-1.204350254712594,-1.1464119681661344,-1.1351964351712098,-1.169501652267897,-1.157281847314593,-1.108242380706585,-1.0567273437104063,-1.01293990027645,-0.9996904269013669,-1.0340566352299163,-1.0841289941673296,-1.127658672753583,-1.1535865972719535,-1.1649469282578195,-1.2125479435981958,-1.2653913147330798,-1.2964125043108936,-1.2837142375878443,-1.2685154709799136,-1.2389984779067191,-1.219660041130041,-1.1986148854423675,-1.1589676166803997,-1.1208324456915264,-1.064634580726242,-1.02204942594377,-0.9715878335322259,-0.9207468530463387,-0.8737281459155142,-0.8313306146792243,-0.7886828067692377,-0.7426768262999843,-0.6971726474259228,-0.6596250886667789,-0.6535103255185319,-0.688050106664889,-0.6867850145998418,-0.6596510019560142,-0.6405362739493157,-0.6202104627601628,-0.588111849485216,-0.5525181647531809,-0.5078403933975508,-0.48323396432083854,-0.4716290198111963,-0.4686973047137073,-0.5061609979870347,-0.5238093941985014,-0.5381451760010805,-0.5901916879248148,-0.6275598023141811,-0.6433955874856672,-0.6358133365393464,-0.622683495549289,-0.6001877474547754,-0.5681672266378328,-0.5299431404947956,-0.503996132612567,-0.5143336192266492,-0.5309786118127491,-0.5060944439563393,-0.5033122178754077,-0.5517419319039698,-0.6036109657253155,-0.6316986162965703,-0.6467817825988424,301.3191612319585
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,2.0155712524115,1.9458552108324998,3.0027815976367855,3.6608178387976005,4.351902673706957,5.091868643419282,5.395905721540732,6.436604637983976,6.238037143572905,7.874493047367383,8.175721359990403,5.797373200758581,5.1021625553892305,5.289591268860908,6.297644365704812,8.77094598686009,8.752469795561757,6.907870152574843,7.869967650704809,6.939954181726502,7.394789869535461,8.428720231667366,8.415181765577401,6.144092519284864,6.487465166990094,8.18310065534204,8.49730330345731,5.838626566158798,7.953387900338441,8.710327409818774,8.645296438132815,7.463510805009262,5.917882229977104,9.931499140345846,6.677142561562821,9.800297446834804,8.584846015289544,4.598318099578888,4.642070940840863,3.376153740721756,4.220760454846745,3.7155926980070744,5.28985114365415,7.6883416825911635,4.676821584670173,2.6125905539118093,7.570202676117737,8.867788159358264,7.2333102181457996,6.787415194017082,8.179757703353127,6.125606212881745,7.640791245193634,7.090497627061202,6.89232886485168,6.8806484979055496,6.222470797579174,6.134950611264232,5.809220730369944,3.179522273729422,9.152864585487999,6.824712548642037,5.654165192011224,7.717914553502418,6.474140120551969,7.41677825605854,5.663809456589537,4.922757142890675,8.435561706395209,7.914107617012353,8.281377150429561,6.433001842142308,7.372389434865908,2.94181041321515
Num_Collision,0
